DATE,VALUE
1950-01-01,16.6
1951-01-01,16.8
1952-01-01,17.8
1953-01-01,18.4
1954-01-01,19.4
1955-01-01,20.9
1956-01-01,22.7
1957-01-01,23.7
1958-01-01,24.3
1959-01-01,24.6
1960-01-01,25.8
1961-01-01,28.9
1962-01-01,30.3
1963-01-01,32.2
1964-01-01,35.3
1965-01-01,37.6
1966-01-01,39.8
1967-01-01,42.8
1968-01-01,45.9
1969-01-01,48.5
1970-01-01,52.5
1971-01-01,56.0
1972-01-01,59.1
1973-01-01,64.9
1974-01-01,71.1
1975-01-01,71.0
1976-01-01,73.2
1977-01-01,72.3
1978-01-01,74.8
1979-01-01,76.6
1980-01-01,75.3
1981-01-01,72.5
1982-01-01,73.3
1983-01-01,75.4
1984-01-01,76.9
1985-01-01,79.1
1986-01-01,81.8
1987-01-01,85.8
1988-01-01,86.4
1989-01-01,86.5
1990-01-01,86.9
1991-01-01,87.9
1992-01-01,89.1
1993-01-01,92.5
1994-01-01,92.7
1995-01-01,92.2
1996-01-01,91.9
1997-01-01,92.2
1998-01-01,94.2
1999-01-01,95.3
2000-01-01,97.6
2001-01-01,97.8
2002-01-01,100.0
2003-01-01,101.8
2004-01-01,104.8
2005-01-01,104.5
2006-01-01,106.3
2007-01-01,107.7
2008-01-01,108.7
2009-01-01,111.1
2010-01-01,110.6
2011-01-01,110.3
