DATE,VALUE
1969-01-01,28412.0
1970-01-01,30226.0
1971-01-01,34999.0
1972-01-01,46119.0
1973-01-01,52649.0
1974-01-01,49166.0
1975-01-01,58082.0
1976-01-01,54851.0
1977-01-01,59712.0
1978-01-01,65033.0
1979-01-01,66767.0
1980-01-01,65643.0
1981-01-01,84590.0
1982-01-01,90292.0
1983-01-01,88866.0
1984-01-01,101321.0
1985-01-01,104734.0
1986-01-01,115451.0
1987-01-01,123202.0
1988-01-01,129627.0
1989-01-01,142070.0
1990-01-01,154023.0
1991-01-01,154131.0
1992-01-01,167856.0
1993-01-01,169221.0
1994-01-01,169949.0
1995-01-01,163200.0
1996-01-01,195416.0
1997-01-01,187753.0
1998-01-01,192497.0
1999-01-01,193682.0
2000-01-01,201952.0
2001-01-01,210358.0
2002-01-01,199367.0
2003-01-01,236398.0
2004-01-01,240486.0
2005-01-01,242630.0
2006-01-01,223760.0
2007-01-01,255837.0
2008-01-01,264777.0
2009-01-01,271651.0
2010-01-01,295217.0
2011-01-01,362171.0
2012-01-01,325247.0
2013-01-01,385250.0
2014-01-01,392175.0
