DATE,VALUE
1969-01-01,3647.0
1970-01-01,4164.0
1971-01-01,4483.0
1972-01-01,4679.0
1973-01-01,5167.0
1974-01-01,5597.0
1975-01-01,5955.0
1976-01-01,6266.0
1977-01-01,6822.0
1978-01-01,7404.0
1979-01-01,7923.0
1980-01-01,8461.0
1981-01-01,9526.0
1982-01-01,10434.0
1983-01-01,11230.0
1984-01-01,12270.0
1985-01-01,13013.0
1986-01-01,13652.0
1987-01-01,14154.0
1988-01-01,15041.0
1989-01-01,16146.0
1990-01-01,17145.0
1991-01-01,17690.0
1992-01-01,18594.0
1993-01-01,19121.0
1994-01-01,19471.0
1995-01-01,20590.0
1996-01-01,21247.0
1997-01-01,22067.0
1998-01-01,22899.0
1999-01-01,23988.0
2000-01-01,24804.0
2001-01-01,26287.0
2002-01-01,27555.0
2003-01-01,28847.0
2004-01-01,28910.0
2005-01-01,30527.0
2006-01-01,31780.0
2007-01-01,33183.0
2008-01-01,34374.0
2009-01-01,33527.0
2010-01-01,34225.0
2011-01-01,35796.0
2012-01-01,35905.0
2013-01-01,36066.0
2014-01-01,37165.0
