DATE,VALUE
1950-01-01,0.069004908204
1951-01-01,0.07514501363
1952-01-01,0.082358404994
1953-01-01,0.086362555623
1954-01-01,0.091413535178
1955-01-01,0.099114514887
1956-01-01,0.099497005343
1957-01-01,0.10190808773
1958-01-01,0.10118230432
1959-01-01,0.10269312561
1960-01-01,0.10478436947
1961-01-01,0.10492319614
1962-01-01,0.10478776693
1963-01-01,0.10943966359
1964-01-01,0.10750158131
1965-01-01,0.10222095251
1966-01-01,0.10591298342
1967-01-01,0.10726901889
1968-01-01,0.11683595926
1969-01-01,0.11753793061
1970-01-01,0.13745193183
1971-01-01,0.14037139714
1972-01-01,0.1428181529
1973-01-01,0.16480992734
1974-01-01,0.17946787179
1975-01-01,0.1960927844
1976-01-01,0.20518505573
1977-01-01,0.23648837209
1978-01-01,0.25956007838
1979-01-01,0.2989731729
1980-01-01,0.33064112067
1981-01-01,0.30563229322
1982-01-01,0.28337693214
1983-01-01,0.24901370704
1984-01-01,0.24124211073
1985-01-01,0.23171690106
1986-01-01,0.25099396706
1987-01-01,0.27306327224
1988-01-01,0.27481746674
1989-01-01,0.26506125927
1990-01-01,0.25478202105
1991-01-01,0.23474639654
1992-01-01,0.23836019635
1993-01-01,0.15633702278
1994-01-01,0.17243668437
1995-01-01,0.22961544991
1996-01-01,0.22476576269
1997-01-01,0.24131053686
1998-01-01,0.25833931565
1999-01-01,0.2333534658
2000-01-01,0.23327684402
2001-01-01,0.23096376657
2002-01-01,0.23962506652
2003-01-01,0.2767906487
2004-01-01,0.28616195917
2005-01-01,0.30908668041
2006-01-01,0.33479687572
2007-01-01,0.38637563586
2008-01-01,0.41517415643
2009-01-01,0.39899232984
2010-01-01,0.38838541508
2011-01-01,0.37347894907
2012-01-01,0.42153036594
2013-01-01,0.43907600641
2014-01-01,0.45948240161
