DATE,VALUE
1984-01-01,103.7
1985-01-01,107.7
1986-01-01,109.9
1987-01-01,114.3
1988-01-01,120.2
1989-01-01,128.2
1990-01-01,138.3
1991-01-01,145.9
1992-01-01,148.3
1993-01-01,152.7
1994-01-01,153.2
1995-01-01,157.0
1996-01-01,156.6
1997-01-01,159.5
1998-01-01,159.1
1999-01-01,163.0
2000-01-01,164.8
2001-01-01,169.5
2002-01-01,171.6
2003-01-01,174.1
2004-01-01,179.5
2005-01-01,185.4
2006-01-01,193.9
2007-01-01,204.85
2008-01-01,216.742
2009-01-01,224.544
2010-01-01,224.794
2011-01-01,233.256
2012-01-01,243.315
2013-01-01,250.72
2014-01-01,256.204
2015-01-01,267.643
