DATE,VALUE
2003-01-01,91.9
2003-04-01,92.6
2003-07-01,93.4
2003-10-01,94.1
2004-01-01,95.1
2004-04-01,95.7
2004-07-01,96.3
2004-10-01,96.9
2005-01-01,97.4
2005-04-01,98.3
2005-07-01,99.2
2005-10-01,100.1
2006-01-01,100.9
2006-04-01,101.5
2006-07-01,102.4
2006-10-01,103.6
2007-01-01,104.2
2007-04-01,104.8
2007-07-01,105.6
2007-10-01,106.3
2008-01-01,107.1
2008-04-01,107.8
2008-07-01,108.7
2008-10-01,109.4
2009-01-01,109.9
2009-04-01,110.2
2009-07-01,110.7
2009-10-01,110.9
2010-01-01,111.4
2010-04-01,111.7
2010-07-01,112.0
2010-10-01,112.2
2011-01-01,112.6
2011-04-01,113.3
2011-07-01,113.5
2011-10-01,113.8
2012-01-01,114.3
2012-04-01,114.6
2012-07-01,114.9
2012-10-01,115.2
2013-01-01,115.5
2013-04-01,115.9
2013-07-01,116.1
2013-10-01,116.6
2014-01-01,116.9
2014-04-01,117.1
2014-07-01,117.6
2014-10-01,118.2
2015-01-01,118.6
2015-04-01,119.3
2015-07-01,119.9
2015-10-01,120.3
2016-01-01,121.2
2016-04-01,122.0
