DATE,VALUE
1969-01-01,5835.0
1970-01-01,5689.0
1971-01-01,5932.0
1972-01-01,6741.0
1973-01-01,8852.0
1974-01-01,12240.0
1975-01-01,11156.0
1976-01-01,7213.0
1977-01-01,9571.0
1978-01-01,9869.0
1979-01-01,11916.0
1980-01-01,14134.0
1981-01-01,14568.0
1982-01-01,12459.0
1983-01-01,11804.0
1984-01-01,13978.0
1985-01-01,15753.0
1986-01-01,14372.0
1987-01-01,16624.0
1988-01-01,17556.0
1989-01-01,18781.0
1990-01-01,18630.0
1991-01-01,18498.0
1992-01-01,19764.0
1993-01-01,21627.0
1994-01-01,21095.0
1995-01-01,22399.0
1996-01-01,23541.0
1997-01-01,23433.0
1998-01-01,22579.0
1999-01-01,26262.0
2000-01-01,26211.0
2001-01-01,25574.0
2002-01-01,24982.0
2003-01-01,28575.0
2004-01-01,27850.0
2005-01-01,27632.0
2006-01-01,27992.0
2007-01-01,32241.0
2008-01-01,39552.0
2009-01-01,41469.0
2010-01-01,39526.0
2011-01-01,40866.0
2012-01-01,40871.0
2013-01-01,46590.0
2014-01-01,43840.0
