DATE,VALUE
2003-01-01,555.35
2003-02-01,560.47
2003-03-01,581.76
2003-04-01,559.38
2003-05-01,548.84
2003-06-01,569.94
2003-07-01,529.83
2003-08-01,545.61
2003-09-01,527.95
2003-10-01,523.56
2003-11-01,539.58
2003-12-01,548.51
2004-01-01,561.3
2004-02-01,561.87
2004-03-01,552.75
2004-04-01,547.31
2004-05-01,551.86
2004-06-01,540.69
2004-07-01,537.93
2004-08-01,540.1
2004-09-01,536.69
2004-10-01,533.45
2004-11-01,537.46
2004-12-01,548.63
2005-01-01,536.55
2005-02-01,549.4
2005-03-01,540.54
2005-04-01,524.22
2005-05-01,550.94
2005-06-01,576.24
2005-07-01,531.09
2005-08-01,520.76
2005-09-01,531.36
2005-10-01,521.64
2005-11-01,530.46
2005-12-01,552.25
2006-01-01,527.71
2006-02-01,527.04
2006-03-01,527.34
2006-04-01,566.83
2006-05-01,562.11
2006-06-01,540.38
2006-07-01,528.55
2006-08-01,539.0
2006-09-01,562.15
2006-10-01,533.52
2006-11-01,531.3
2006-12-01,552.38
2007-01-01,533.39
2007-02-01,532.64
2007-03-01,536.45
2007-04-01,564.81
2007-05-01,553.55
2007-06-01,536.29
2007-07-01,522.83
2007-08-01,552.82
2007-09-01,559.2
2007-10-01,549.36
2007-11-01,538.46
2007-12-01,551.82
2008-01-01,555.75
2008-02-01,578.32
2008-03-01,581.33
2008-04-01,600.06
2008-05-01,585.14
2008-06-01,566.61
2008-07-01,551.0
2008-08-01,560.27
2008-09-01,564.74
2008-10-01,547.31
2008-11-01,537.8
2008-12-01,560.12
2009-01-01,540.89
2009-02-01,557.63
2009-03-01,547.54
2009-04-01,574.77
2009-05-01,573.08
2009-06-01,580.24
2009-07-01,584.35
2009-08-01,568.4
2009-09-01,594.22
2009-10-01,615.78
2009-11-01,614.66
2009-12-01,643.9
2010-01-01,660.97
2010-02-01,650.02
2010-03-01,660.35
2010-04-01,662.13
2010-05-01,664.26
2010-06-01,667.85
2010-07-01,655.63
2010-08-01,681.45
2010-09-01,657.72
2010-10-01,697.18
2010-11-01,657.29
2010-12-01,642.74
2011-01-01,641.52
2011-02-01,661.77
2011-03-01,687.61
2011-04-01,717.79
2011-05-01,742.98
2011-06-01,713.31
2011-07-01,674.11
2011-08-01,704.04
2011-09-01,716.45
2011-10-01,765.44
2011-11-01,801.64
2011-12-01,839.13
2012-01-01,862.07
2012-02-01,830.03
2012-03-01,833.32
2012-04-01,811.76
2012-05-01,803.6
2012-06-01,820.53
2012-07-01,769.89
2012-08-01,776.57
2012-09-01,804.5
2012-10-01,822.53
2012-11-01,858.11
2012-12-01,915.92
2013-01-01,858.84
2013-02-01,883.82
2013-03-01,904.4
2013-04-01,922.77
2013-05-01,908.63
2013-06-01,921.48
2013-07-01,945.24
2013-08-01,935.9
2013-09-01,938.83
2013-10-01,917.57
2013-11-01,920.86
2013-12-01,924.75
2014-01-01,891.91
2014-02-01,933.18
2014-03-01,954.41
2014-04-01,963.59
2014-05-01,951.26
2014-06-01,985.52
2014-07-01,962.83
2014-08-01,970.43
2014-09-01,985.7
2014-10-01,947.36
2014-11-01,963.96
2014-12-01,964.82
2015-01-01,951.26
2015-02-01,960.5
2015-03-01,978.37
2015-04-01,966.56
2015-05-01,945.36
2015-06-01,950.54
2015-07-01,918.57
2015-08-01,983.88
2015-09-01,958.88
2015-10-01,952.01
2015-11-01,972.08
2015-12-01,1022.24
2016-01-01,980.42
2016-02-01,910.78
2016-03-01,893.15
2016-04-01,930.53
2016-05-01,930.04
2016-06-01,917.36
2016-07-01,933.5
