DATE,VALUE
1969-01-01,3672.0
1970-01-01,3879.0
1971-01-01,4274.0
1972-01-01,4752.0
1973-01-01,5384.0
1974-01-01,5946.0
1975-01-01,5130.0
1976-01-01,5426.0
1977-01-01,6211.0
1978-01-01,7341.0
1979-01-01,8596.0
1980-01-01,9358.0
1981-01-01,10893.0
1982-01-01,11304.0
1983-01-01,10733.0
1984-01-01,10800.0
1985-01-01,11453.0
1986-01-01,11324.0
1987-01-01,11381.0
1988-01-01,12250.0
1989-01-01,13254.0
1990-01-01,14914.0
1991-01-01,16037.0
1992-01-01,16478.0
1993-01-01,17349.0
1994-01-01,17585.0
1995-01-01,18616.0
1996-01-01,19089.0
1997-01-01,20403.0
1998-01-01,21245.0
1999-01-01,22218.0
2000-01-01,23668.0
2001-01-01,27165.0
2002-01-01,28966.0
2003-01-01,29951.0
2004-01-01,30595.0
2005-01-01,33531.0
2006-01-01,37668.0
2007-01-01,39117.0
2008-01-01,41556.0
2009-01-01,37742.0
2010-01-01,38663.0
2011-01-01,40692.0
2012-01-01,41807.0
2013-01-01,41768.0
2014-01-01,42395.0
