DATE,VALUE
1990-01-01,14767.0
1990-02-01,15001.0
1990-03-01,15273.0
1990-04-01,14871.0
1990-05-01,14814.0
1990-06-01,15200.0
1990-07-01,15276.0
1990-08-01,15461.0
1990-09-01,15019.0
1990-10-01,15048.0
1990-11-01,14879.0
1990-12-01,15439.0
1991-01-01,14283.0
1991-02-01,14526.0
1991-03-01,14437.0
1991-04-01,14586.0
1991-05-01,14420.0
1991-06-01,14547.0
1991-07-01,14936.0
1991-08-01,14617.0
1991-09-01,14499.0
1991-10-01,14435.0
1991-11-01,14410.0
1991-12-01,14137.0
1992-01-01,14346.0
1992-02-01,14087.0
1992-03-01,13948.0
1992-04-01,13605.0
1992-05-01,13957.0
1992-06-01,14924.0
1992-07-01,14939.0
1992-08-01,14526.0
1992-09-01,14311.0
1992-10-01,14123.0
1992-11-01,14365.0
1992-12-01,14154.0
1993-01-01,13855.0
1993-02-01,13882.0
1993-03-01,13927.0
1993-04-01,13482.0
1993-05-01,14084.0
1993-06-01,14287.0
1993-07-01,14660.0
1993-08-01,14482.0
1993-09-01,14420.0
1993-10-01,14163.0
1993-11-01,14309.0
1993-12-01,14262.0
1994-01-01,14340.0
1994-02-01,14553.0
1994-03-01,14552.0
1994-04-01,14435.0
1994-05-01,14657.0
1994-06-01,14876.0
1994-07-01,15361.0
1994-08-01,14991.0
1994-09-01,14883.0
1994-10-01,14880.0
1994-11-01,14714.0
1994-12-01,14859.0
1995-01-01,14691.0
1995-02-01,14561.0
1995-03-01,14651.0
1995-04-01,14789.0
1995-05-01,14785.0
1995-06-01,15411.0
1995-07-01,15174.0
1995-08-01,15286.0
1995-09-01,15117.0
1995-10-01,14950.0
1995-11-01,14944.0
1995-12-01,15034.0
1996-01-01,15817.0
1996-02-01,15400.0
1996-03-01,15454.0
1996-04-01,15251.0
1996-05-01,15448.0
1996-06-01,15379.0
1996-07-01,16263.0
1996-08-01,15344.0
1996-09-01,15103.0
1996-10-01,15916.0
1996-11-01,15496.0
1996-12-01,15207.0
1997-01-01,15290.0
1997-02-01,14930.0
1997-03-01,15213.0
1997-04-01,14850.0
1997-05-01,14899.0
1997-06-01,15154.0
1997-07-01,15656.0
1997-08-01,15223.0
1997-09-01,15014.0
1997-10-01,15006.0
1997-11-01,14948.0
1997-12-01,14860.0
1998-01-01,15107.0
1998-02-01,15173.0
1998-03-01,15432.0
1998-04-01,15162.0
1998-05-01,15431.0
1998-06-01,15521.0
1998-07-01,15720.0
1998-08-01,15490.0
1998-09-01,15371.0
1998-10-01,15184.0
1998-11-01,15181.0
1998-12-01,15189.0
1999-01-01,15367.0
1999-02-01,15345.0
1999-03-01,15264.0
1999-04-01,15454.0
1999-05-01,15833.0
1999-06-01,16085.0
1999-07-01,16023.0
1999-08-01,15984.0
1999-09-01,15720.0
1999-10-01,15666.0
1999-11-01,15751.0
1999-12-01,15604.0
2000-01-01,16106.0
2000-02-01,16000.0
2000-03-01,15937.0
2000-04-01,15941.0
2000-05-01,16188.0
2000-06-01,16426.0
2000-07-01,16376.0
2000-08-01,16374.0
2000-09-01,16355.0
2000-10-01,16353.0
2000-11-01,16342.0
2000-12-01,16310.0
2001-01-01,16617.0
2001-02-01,16592.0
2001-03-01,16768.0
2001-04-01,16493.0
2001-05-01,16514.0
2001-06-01,16718.0
2001-07-01,16805.0
2001-08-01,16434.0
2001-09-01,16309.0
2001-10-01,16429.0
2001-11-01,16447.0
2001-12-01,16569.0
2002-01-01,16885.0
2002-02-01,17064.0
2002-03-01,17126.0
2002-04-01,16923.0
2002-05-01,17025.0
2002-06-01,17201.0
2002-07-01,17099.0
2002-08-01,17060.0
2002-09-01,16949.0
2002-10-01,16702.0
2002-11-01,16759.0
2002-12-01,16815.0
2003-01-01,16922.0
2003-02-01,16589.0
2003-03-01,16701.0
2003-04-01,16446.0
2003-05-01,16338.0
2003-06-01,16693.0
2003-07-01,16441.0
2003-08-01,16107.0
2003-09-01,16005.0
2003-10-01,16057.0
2003-11-01,15997.0
2003-12-01,15899.0
2004-01-01,15827.0
2004-02-01,15614.0
2004-03-01,15584.0
2004-04-01,15608.0
2004-05-01,15615.0
2004-06-01,15839.0
2004-07-01,15784.0
2004-08-01,15734.0
2004-09-01,15600.0
2004-10-01,15610.0
2004-11-01,15495.0
2004-12-01,15335.0
2005-01-01,15190.0
2005-02-01,15189.0
2005-03-01,15181.0
2005-04-01,15371.0
2005-05-01,15462.0
2005-06-01,15704.0
2005-07-01,15712.0
2005-08-01,15507.0
2005-09-01,15273.0
2005-10-01,15246.0
2005-11-01,15205.0
2005-12-01,15269.0
2006-01-01,15437.0
2006-02-01,15481.0
2006-03-01,15547.0
2006-04-01,15685.0
2006-05-01,15692.0
2006-06-01,16316.0
2006-07-01,16375.0
2006-08-01,16035.0
2006-09-01,15864.0
2006-10-01,16074.0
2006-11-01,16100.0
2006-12-01,16316.0
2007-01-01,15791.0
2007-02-01,15802.0
2007-03-01,16074.0
2007-04-01,15686.0
2007-05-01,15663.0
2007-06-01,15852.0
2007-07-01,15783.0
2007-08-01,15498.0
2007-09-01,15775.0
2007-10-01,15569.0
2007-11-01,15699.0
2007-12-01,15651.0
2008-01-01,15772.0
2008-02-01,15700.0
2008-03-01,15624.0
2008-04-01,15454.0
2008-05-01,15612.0
2008-06-01,15804.0
2008-07-01,15866.0
2008-08-01,15591.0
2008-09-01,15444.0
2008-10-01,15447.0
2008-11-01,15444.0
2008-12-01,15460.0
2009-01-01,15374.0
2009-02-01,15421.0
2009-03-01,15538.0
2009-04-01,15167.0
2009-05-01,15169.0
2009-06-01,15472.0
2009-07-01,15584.0
2009-08-01,14974.0
2009-09-01,14858.0
2009-10-01,14871.0
2009-11-01,14907.0
2009-12-01,15060.0
2010-01-01,15107.0
2010-02-01,15186.0
2010-03-01,15357.0
2010-04-01,15532.0
2010-05-01,15608.0
2010-06-01,15756.0
2010-07-01,16040.0
2010-08-01,15874.0
2010-09-01,15637.0
2010-10-01,15553.0
2010-11-01,15529.0
2010-12-01,15371.0
2011-01-01,15490.0
2011-02-01,15438.0
2011-03-01,15516.0
2011-04-01,15396.0
2011-05-01,15515.0
2011-06-01,15774.0
2011-07-01,15674.0
2011-08-01,14574.0
2011-09-01,14438.0
2011-10-01,15766.0
2011-11-01,15721.0
2011-12-01,14138.0
2012-01-01,14080.0
2012-02-01,13944.0
2012-03-01,14645.0
2012-04-01,14311.0
2012-05-01,14638.0
2012-06-01,15037.0
2012-07-01,13835.0
2012-08-01,14542.0
2012-09-01,14502.0
2012-10-01,14417.0
2012-11-01,14175.0
2012-12-01,14183.0
2013-01-01,14405.0
2013-02-01,14200.0
2013-03-01,14296.0
2013-04-01,14068.0
2013-05-01,13791.0
2013-06-01,13942.0
2013-07-01,13482.0
2013-08-01,13603.0
2013-09-01,13418.0
2013-10-01,13226.0
2013-11-01,13083.0
2013-12-01,12892.0
2014-01-01,12952.0
2014-02-01,13007.0
2014-03-01,13198.0
2014-04-01,12881.0
2014-05-01,12945.0
2014-06-01,13198.0
2014-07-01,12791.0
2014-08-01,12803.0
2014-09-01,12776.0
2014-10-01,12722.0
2014-11-01,12613.0
2014-12-01,12502.0
2015-01-01,12652.0
2015-02-01,12491.0
2015-03-01,12544.0
2015-04-01,12609.0
2015-05-01,12709.0
2015-06-01,12761.0
2015-07-01,12261.0
2015-08-01,12455.0
2015-09-01,12283.0
2015-10-01,12312.0
2015-11-01,12321.0
2015-12-01,12302.0
2016-01-01,12461.0
2016-02-01,12496.0
2016-03-01,12453.0
2016-04-01,12309.0
2016-05-01,12355.0
2016-06-01,12627.0
2016-07-01,12174.0
2016-08-01,12041.0
