DATE,VALUE
1970-01-01,432.9038835
1971-01-01,534.3315644
1972-01-01,669.5162698
1973-01-01,755.0876819
1974-01-01,970.5680031
1975-01-01,1273.532758
1976-01-01,1238.576969
1977-01-01,1178.414497
1978-01-01,1248.335612
1979-01-01,1245.324047
1980-01-01,1549.899662
1981-01-01,1674.556063
1982-01-01,1780.726815
1983-01-01,2172.609966
1984-01-01,2146.867041
1985-01-01,1998.37393
1986-01-01,2152.698929
1987-01-01,2776.702526
1988-01-01,2918.884266
1989-01-01,3027.667558
1990-01-01,3215.368415
1991-01-01,3174.491008
1992-01-01,3200.336974
1993-01-01,3236.87531
1994-01-01,3306.858093
1995-01-01,3545.13019
1996-01-01,3398.340915
1997-01-01,3455.715652
1998-01-01,3384.239648
1999-01-01,3075.865312
2000-01-01,2972.985229
2001-01-01,2767.050397
2002-01-01,2901.472959
2003-01-01,3234.965437
2004-01-01,3176.811834
2005-01-01,3291.736503
2006-01-01,4898.674372
2007-01-01,3656.847483
2008-01-01,3772.269236
2009-01-01,4267.580312
2010-01-01,4520.136303
