DATE,VALUE
2000-01-01,358.0
2000-04-01,354.0
2000-07-01,376.0
2000-10-01,378.0
2001-01-01,382.0
2001-04-01,391.0
2001-07-01,383.0
2001-10-01,399.0
2002-01-01,391.0
2002-04-01,391.0
2002-07-01,401.0
2002-10-01,408.0
2003-01-01,416.0
2003-04-01,399.0
2003-07-01,414.0
2003-10-01,410.0
2004-01-01,417.0
2004-04-01,414.0
2004-07-01,430.0
2004-10-01,415.0
2005-01-01,433.0
2005-04-01,437.0
2005-07-01,418.0
2005-10-01,430.0
2006-01-01,438.0
2006-04-01,434.0
2006-07-01,440.0
2006-10-01,446.0
2007-01-01,471.0
2007-04-01,470.0
2007-07-01,469.0
2007-10-01,479.0
2008-01-01,501.0
2008-04-01,494.0
2008-07-01,498.0
2008-10-01,512.0
2009-01-01,510.0
2009-04-01,511.0
2009-07-01,513.0
2009-10-01,503.0
2010-01-01,504.0
2010-04-01,514.0
2010-07-01,503.0
2010-10-01,510.0
2011-01-01,515.0
2011-04-01,524.0
2011-07-01,522.0
2011-10-01,508.0
2012-01-01,525.0
2012-04-01,525.0
2012-07-01,513.0
2012-10-01,519.0
2013-01-01,531.0
2013-04-01,549.0
2013-07-01,553.0
2013-10-01,531.0
2014-01-01,565.0
2014-04-01,532.0
2014-07-01,553.0
2014-10-01,544.0
2015-01-01,547.0
2015-04-01,572.0
2015-07-01,568.0
2015-10-01,570.0
2016-01-01,574.0
2016-04-01,581.0
