DATE,VALUE
1960-01-01,101.1836194
1961-01-01,101.3388645
1962-01-01,101.3932025
1963-01-01,101.4196237
1964-01-01,101.4489049
1965-01-01,101.3486263
1966-01-01,101.3306861
1967-01-01,101.3426772
1968-01-01,101.3819455
1969-01-01,101.3151346
1970-01-01,101.4300338
1971-01-01,102.0008618
1972-01-01,101.9523597
1973-01-01,101.9622541
1974-01-01,102.914346
1975-01-01,102.4290493
1976-01-01,102.7383074
1977-01-01,102.8378922
1978-01-01,102.3576082
1979-01-01,102.5151639
1980-01-01,102.9070634
1981-01-01,102.4478708
1982-01-01,102.6378326
1983-01-01,102.2293469
1984-01-01,101.1651535
1985-01-01,100.8826134
1986-01-01,100.3017408
1987-01-01,100.8978808
1988-01-01,100.666131
1989-01-01,100.8358242
1990-01-01,102.1461614
1991-01-01,102.5690477
1992-01-01,102.8869271
1993-01-01,102.5531189
1994-01-01,102.5893525
1995-01-01,102.615578
1996-01-01,102.2817944
1997-01-01,102.3130653
1998-01-01,102.2638994
1999-01-01,100.8755385
2000-01-01,100.3941383
2001-01-01,100.7577288
2002-01-01,100.3883932
2003-01-01,99.53231275
2004-01-01,99.41395832
2005-01-01,98.54483317
2006-01-01,97.82103353
2007-01-01,97.1794535
2008-01-01,96.73884931
2009-01-01,97.56384631
2010-01-01,97.27352324
