DATE,VALUE
1930-01-01,-1.84
1931-01-01,-3.32
1932-01-01,-2.78
1933-01-01,-0.44
1934-01-01,1.31
1935-01-01,1.41
1936-01-01,2.1
1937-01-01,1.42
1938-01-01,-2.13
1939-01-01,0.71
1940-01-01,1.6
1941-01-01,1.58
1942-01-01,-3.16
1943-01-01,-0.72
1944-01-01,0.88
1945-01-01,1.4
1946-01-01,2.3
1947-01-01,1.28
1948-01-01,0.48
1949-01-01,-0.94
1950-01-01,0.91
1951-01-01,0.42
1952-01-01,-0.01
1953-01-01,0.95
1954-01-01,-0.14
1955-01-01,1.06
1956-01-01,0.7
1957-01-01,0.2
1958-01-01,-1.04
1959-01-01,0.81
1960-01-01,0.56
1961-01-01,0.08
1962-01-01,0.81
1963-01-01,0.59
1964-01-01,1.08
1965-01-01,1.75
1966-01-01,1.4
1967-01-01,-0.04
1968-01-01,0.55
1969-01-01,0.79
1970-01-01,-0.1
1971-01-01,-0.01
1972-01-01,0.97
1973-01-01,1.5
1974-01-01,0.1
1975-01-01,-1.13
1976-01-01,0.66
1977-01-01,1.26
1978-01-01,1.72
1979-01-01,1.33
1980-01-01,0.0
1981-01-01,0.87
1982-01-01,-0.53
1983-01-01,-0.06
1984-01-01,2.18
1985-01-01,0.91
1986-01-01,-0.24
1987-01-01,0.01
1988-01-01,0.63
1989-01-01,0.71
1990-01-01,0.14
1991-01-01,-0.48
1992-01-01,0.34
1993-01-01,0.84
1994-01-01,0.91
1995-01-01,1.15
1996-01-01,1.13
1997-01-01,1.37
1998-01-01,1.42
1999-01-01,1.32
2000-01-01,1.27
2001-01-01,-0.34
2002-01-01,-0.93
2003-01-01,0.23
2004-01-01,0.62
2005-01-01,0.83
2006-01-01,0.87
2007-01-01,0.76
2008-01-01,-0.09
2009-01-01,-2.04
2010-01-01,0.28
2011-01-01,0.85
2012-01-01,1.05
2013-01-01,0.43
2014-01-01,0.76
2015-01-01,0.27
