DATE,VALUE
1988-01-01,1783.0
1988-02-01,2079.0
1988-03-01,1932.0
1988-04-01,1039.0
1988-05-01,1788.0
1988-06-01,2096.0
1988-07-01,1794.0
1988-08-01,1414.0
1988-09-01,1769.0
1988-10-01,1362.0
1988-11-01,1741.0
1988-12-01,1384.0
1989-01-01,1649.0
1989-02-01,1711.0
1989-03-01,1722.0
1989-04-01,1254.0
1989-05-01,1183.0
1989-06-01,948.0
1989-07-01,933.0
1989-08-01,1150.0
1989-09-01,1018.0
1989-10-01,1432.0
1989-11-01,1365.0
1989-12-01,1131.0
1990-01-01,2125.0
1990-02-01,917.0
1990-03-01,840.0
1990-04-01,1376.0
1990-05-01,874.0
1990-06-01,1049.0
1990-07-01,973.0
1990-08-01,959.0
1990-09-01,914.0
1990-10-01,693.0
1990-11-01,707.0
1990-12-01,1135.0
1991-01-01,670.0
1991-02-01,670.0
1991-03-01,682.0
1991-04-01,840.0
1991-05-01,1012.0
1991-06-01,750.0
1991-07-01,1552.0
1991-08-01,936.0
1991-09-01,873.0
1991-10-01,903.0
1991-11-01,696.0
1991-12-01,1492.0
1992-01-01,786.0
1992-02-01,918.0
1992-03-01,964.0
1992-04-01,919.0
1992-05-01,931.0
1992-06-01,862.0
1992-07-01,947.0
1992-08-01,887.0
1992-09-01,823.0
1992-10-01,937.0
1992-11-01,911.0
1992-12-01,1110.0
1993-01-01,1001.0
1993-02-01,1563.0
1993-03-01,895.0
1993-04-01,868.0
1993-05-01,961.0
1993-06-01,864.0
1993-07-01,1017.0
1993-08-01,853.0
1993-09-01,1112.0
1993-10-01,967.0
1993-11-01,1464.0
1993-12-01,1246.0
1994-01-01,1357.0
1994-02-01,1535.0
1994-03-01,1017.0
1994-04-01,1263.0
1994-05-01,1142.0
1994-06-01,1557.0
1994-07-01,835.0
1994-08-01,1288.0
1994-09-01,1309.0
1994-10-01,1300.0
1994-11-01,1107.0
1994-12-01,915.0
1995-01-01,1727.0
1995-02-01,863.0
1995-03-01,1352.0
1995-04-01,1120.0
