DATE,VALUE
1984-01-01,-95000000.0
1984-04-01,-620000000.0
1984-07-01,-296000000.0
1984-10-01,-428000000.0
1985-01-01,-252000000.0
1985-04-01,-141000000.0
1985-07-01,6000000.0
1985-10-01,-626000000.0
1986-01-01,-714000000.0
1986-04-01,-384000000.0
1986-07-01,-245000000.0
1986-10-01,-122000000.0
1987-01-01,-501000000.0
1987-04-01,57000000.0
1987-07-01,337000000.0
1987-10-01,-699000000.0
1988-01-01,-415000000.0
1988-04-01,94000000.0
1988-07-01,856000000.0
1988-10-01,1061000000.0
1989-01-01,403000000.0
1989-04-01,-68000000.0
1989-07-01,438000000.0
1989-10-01,165000000.0
1990-01-01,-904000000.0
1990-04-01,-591000000.0
1990-07-01,-521000000.0
1990-10-01,-609000000.0
1991-01-01,-215000000.0
1991-04-01,208000000.0
1991-07-01,605000000.0
1991-10-01,-348000000.0
1992-01-01,-160000000.0
1992-04-01,-592000000.0
1992-07-01,-47000000.0
1992-10-01,-175000000.0
1993-01-01,-932000000.0
1993-04-01,-2344000000.0
1993-07-01,-1580000000.0
1993-10-01,-1577000000.0
1994-01-01,-1133000000.0
1994-04-01,1408000000.0
1994-07-01,2014000000.0
1994-10-01,342000000.0
1995-01-01,428000000.0
1995-04-01,-443000000.0
1995-07-01,26000000.0
1995-10-01,-2349000000.0
1996-01-01,-429000000.0
1996-04-01,-1430000000.0
1996-07-01,470000000.0
1996-10-01,-1048000000.0
1997-01-01,-1248000000.0
1997-04-01,-1032000000.0
1997-07-01,948000000.0
1997-10-01,-1306000000.0
1998-01-01,-1034000000.0
1998-04-01,-259000000.0
1998-07-01,1514000000.0
1998-10-01,1779000000.0
1999-01-01,1365000000.0
1999-04-01,-1290000000.0
1999-07-01,254000000.0
1999-10-01,-1254000000.0
2000-01-01,-2301000000.0
2000-04-01,-3271000000.0
2000-07-01,-1334000000.0
2000-10-01,-3014000000.0
2001-01-01,-571000000.0
2001-04-01,1422000000.0
2001-07-01,2092000000.0
2001-10-01,817000000.0
2002-01-01,-461000000.0
2002-04-01,-618000000.0
2002-07-01,1244000000.0
2002-10-01,-791000000.0
2003-01-01,-2953000000.0
2003-04-01,-2456000000.0
2003-07-01,1248000000.0
2003-10-01,-3354000000.0
2004-01-01,-5284000000.0
2004-04-01,-4251000000.0
2004-07-01,-243000000.0
2004-10-01,-4653000000.0
2005-01-01,-5912000000.0
2005-04-01,-6687000000.0
2005-07-01,-2321000000.0
2005-10-01,-7389000000.0
2006-01-01,-8668000000.0
2006-04-01,-10792000000.0
2006-07-01,-4845000000.0
2006-10-01,-7944000000.0
2007-01-01,-9509000000.0
2007-04-01,-10126000000.0
2007-07-01,-6947000000.0
2007-10-01,-11852000000.0
2008-01-01,-12298000000.0
2008-04-01,-15461000000.0
2008-07-01,-7864000000.0
2008-10-01,-5901000000.0
