DATE,VALUE
1969-01-01,3510.0
1970-01-01,3797.0
1971-01-01,4114.0
1972-01-01,4470.0
1973-01-01,5071.0
1974-01-01,5590.0
1975-01-01,6039.0
1976-01-01,6686.0
1977-01-01,7204.0
1978-01-01,7774.0
1979-01-01,8324.0
1980-01-01,9170.0
1981-01-01,9990.0
1982-01-01,10444.0
1983-01-01,11138.0
1984-01-01,12086.0
1985-01-01,13099.0
1986-01-01,13556.0
1987-01-01,14127.0
1988-01-01,15018.0
1989-01-01,16286.0
1990-01-01,17295.0
1991-01-01,17592.0
1992-01-01,18521.0
1993-01-01,19212.0
1994-01-01,19814.0
1995-01-01,20373.0
1996-01-01,21032.0
1997-01-01,21803.0
1998-01-01,22934.0
1999-01-01,24065.0
2000-01-01,25241.0
2001-01-01,26868.0
2002-01-01,27799.0
2003-01-01,29300.0
2004-01-01,30545.0
2005-01-01,32585.0
2006-01-01,34586.0
2007-01-01,36028.0
2008-01-01,36707.0
2009-01-01,34338.0
2010-01-01,34669.0
2011-01-01,36704.0
2012-01-01,38198.0
2013-01-01,37872.0
2014-01-01,38518.0
