DATE,VALUE
1950-01-01,259066.96875
1951-01-01,282244.65625
1952-01-01,317139.3125
1953-01-01,338400.03125
1954-01-01,355235.90625
1955-01-01,380197.15625
1956-01-01,408688.3125
1957-01-01,440631.34375
1958-01-01,468003.09375
1959-01-01,512066.40625
1960-01-01,578942.375
1961-01-01,647565.1875
1962-01-01,703234.3125
1963-01-01,765030.1875
1964-01-01,850603.8125
1965-01-01,898858.75
1966-01-01,990977.5625
1967-01-01,1100816.75
1968-01-01,1231912.25
1969-01-01,1379164.625
1970-01-01,1520975.125
1971-01-01,1592445.625
1972-01-01,1726426.75
1973-01-01,1865103.75
1974-01-01,1842251.75
1975-01-01,1899206.375
1976-01-01,1974699.5
1977-01-01,2061395.5
1978-01-01,2170071.0
1979-01-01,2289078.75
1980-01-01,2353575.5
1981-01-01,2451880.75
1982-01-01,2534671.25
1983-01-01,2612250.75
1984-01-01,2728859.0
1985-01-01,2901687.5
1986-01-01,2983836.5
1987-01-01,3106395.25
1988-01-01,3328399.75
1989-01-01,3507140.0
1990-01-01,3702571.75
1991-01-01,3825658.0
1992-01-01,3856991.25
1993-01-01,3863589.0
1994-01-01,3896954.25
1995-01-01,3972646.5
1996-01-01,4076334.75
1997-01-01,4141377.75
1998-01-01,4058420.0
1999-01-01,4050330.0
2000-01-01,4141766.0
2001-01-01,4156488.5
2002-01-01,4168523.5
2003-01-01,4238767.5
2004-01-01,4338833.5
2005-01-01,4395357.0
2006-01-01,4469766.0
2007-01-01,4567751.5
2008-01-01,4520172.0
2009-01-01,4270343.5
2010-01-01,4471535.5
2011-01-01,4451222.5
2012-01-01,4528771.5
2013-01-01,4600669.5
2014-01-01,4596361.5
