DATE,VALUE
1989-01-01,339791.0
1989-04-01,344305.0
1989-07-01,361314.0
1989-10-01,357514.0
1990-01-01,363754.0
1990-04-01,377850.0
1990-07-01,396290.0
1990-10-01,442625.0
1991-01-01,442348.0
1991-04-01,472903.0
1991-07-01,538802.0
1991-10-01,630943.0
1992-01-01,569730.0
1992-04-01,643816.0
1992-07-01,643886.0
1992-10-01,671216.0
1993-01-01,676409.0
1993-04-01,679022.0
1993-07-01,662611.0
1993-10-01,685828.0
1994-01-01,670248.0
1994-04-01,663380.0
1994-07-01,671508.0
1994-10-01,659183.0
1995-01-01,653118.0
1995-04-01,650601.0
1995-07-01,634570.0
1995-10-01,633688.0
1996-01-01,625390.0
1996-04-01,605662.0
1996-07-01,610758.0
1996-10-01,601672.0
1997-01-01,603237.0
1997-04-01,601729.0
1997-07-01,623178.0
1997-10-01,495757.0
1998-01-01,455827.0
1998-04-01,474123.0
1998-07-01,483361.0
1998-10-01,501109.0
1999-01-01,514218.0
1999-04-01,525277.0
1999-07-01,533680.0
1999-10-01,520303.0
2000-01-01,539513.0
2000-04-01,553014.0
2000-07-01,576332.0
2000-10-01,543912.0
2001-01-01,550397.0
2001-04-01,547938.0
2001-07-01,541768.0
2001-10-01,491906.0
2002-01-01,515329.0
2002-04-01,511727.0
2002-07-01,494078.0
2002-10-01,461729.0
2003-01-01,428899.0
2003-04-01,429677.0
2003-07-01,428090.0
2003-10-01,377429.0
2004-01-01,368691.0
2004-04-01,381407.0
2004-07-01,336028.0
2004-10-01,340349.0
2005-01-01,335104.0
2005-04-01,350998.0
2005-07-01,357068.0
2005-10-01,366899.0
2006-01-01,379349.0
2006-04-01,401240.0
2006-07-01,412080.0
2006-10-01,390787.0
2007-01-01,410888.0
2007-04-01,424738.0
2007-07-01,453324.0
2007-10-01,530555.0
2008-01-01,609165.0
2008-04-01,674211.0
2008-07-01,705363.0
2008-10-01,842833.0
2009-01-01,917287.0
2009-04-01,948763.0
2009-07-01,1046714.0
2009-10-01,1154970.0
2010-01-01,1115894.0
2010-04-01,1144967.0
2010-07-01,1140162.0
2010-10-01,1095047.0
2011-01-01,1072278.0
2011-04-01,1014582.0
2011-07-01,977855.0
2011-10-01,884854.0
2012-01-01,892264.0
2012-04-01,871769.0
2012-07-01,795099.0
2012-10-01,762157.0
2013-01-01,704265.0
2013-04-01,683713.0
2013-07-01,682306.0
2013-10-01,657379.0
2014-01-01,655915.0
2014-04-01,652227.0
2014-07-01,655666.0
2014-10-01,593966.0
2015-01-01,588685.0
2015-04-01,594386.0
2015-07-01,610448.0
2015-10-01,595002.0
2016-01-01,596132.0
2016-04-01,597506.0
