DATE,VALUE
1969-01-01,65222.0
1970-01-01,71511.0
1971-01-01,80063.0
1972-01-01,88330.0
1973-01-01,107738.0
1974-01-01,115840.0
1975-01-01,123532.0
1976-01-01,131835.0
1977-01-01,152898.0
1978-01-01,168969.0
1979-01-01,189531.0
1980-01-01,208702.0
1981-01-01,238046.0
1982-01-01,257811.0
1983-01-01,275049.0
1984-01-01,305574.0
1985-01-01,323465.0
1986-01-01,339917.0
1987-01-01,362696.0
1988-01-01,371257.0
1989-01-01,408158.0
1990-01-01,432284.0
1991-01-01,444041.0
1992-01-01,477859.0
1993-01-01,501039.0
1994-01-01,544199.0
1995-01-01,572175.0
1996-01-01,630137.0
1997-01-01,665254.0
1998-01-01,726505.0
1999-01-01,769067.0
2000-01-01,850781.0
2001-01-01,883061.0
2002-01-01,939386.0
2003-01-01,1014318.0
2004-01-01,1071389.0
2005-01-01,1078587.0
2006-01-01,1152293.0
2007-01-01,1224789.0
2008-01-01,1326912.0
2009-01-01,1278918.0
2010-01-01,1321882.0
2011-01-01,1395435.0
2012-01-01,1503119.0
2013-01-01,1512449.0
2014-01-01,1586511.0
