DATE,VALUE
1990-01-01,34268.703125
1991-01-01,31232.464844
1992-01-01,29768.873047
1993-01-01,32025.886719
1994-01-01,33913.554688
1995-01-01,36630.894531
1996-01-01,38057.167969
1997-01-01,38873.417969
1998-01-01,38664.570313
1999-01-01,39833.949219
2000-01-01,41548.71875
2001-01-01,42140.429688
2002-01-01,43393.289063
2003-01-01,43712.804688
2004-01-01,45543.988281
2005-01-01,48274.910156
2006-01-01,48081.085938
2007-01-01,50205.527344
2008-01-01,55571.046875
2009-01-01,51596.71875
2010-01-01,51961.640625
2011-01-01,53544.316406
2012-01-01,54214.894531
2013-01-01,54389.066406
2014-01-01,57528.296875
