DATE,VALUE
1984-01-01,15029614.0
1984-04-01,15092768.0
1984-07-01,15323296.0
1984-10-01,15372587.0
1985-01-01,15808607.0
1985-04-01,16007034.0
1985-07-01,16289246.0
1985-10-01,16736513.0
1986-01-01,17077279.0
1986-04-01,17293779.0
1986-07-01,17076361.0
1986-10-01,16747024.0
1987-01-01,17677710.0
1987-04-01,17870929.0
1987-07-01,17737543.0
1987-10-01,18060986.0
1988-01-01,18420804.0
1988-04-01,18715921.0
1988-07-01,18800729.0
1988-10-01,18975907.0
1989-01-01,19295090.0
1989-04-01,19459671.0
1989-07-01,19562538.0
1989-10-01,19755454.0
1990-01-01,20184476.0
1990-04-01,20266577.0
1990-07-01,20938381.0
1990-10-01,21150571.0
1991-01-01,21430821.0
1991-04-01,21448965.0
1991-07-01,21594335.0
1991-10-01,21798774.0
1992-01-01,22315399.0
1992-04-01,22266021.0
1992-07-01,22330685.0
1992-10-01,22605029.0
1993-01-01,23200352.0
1993-04-01,23821557.0
1993-07-01,24042647.0
1993-10-01,24279433.0
1994-01-01,24875162.0
1994-04-01,25133997.0
1994-07-01,25219794.0
1994-10-01,25106202.0
1995-01-01,25446725.0
1995-04-01,25887395.0
1995-07-01,26446245.0
1995-10-01,26753587.0
1996-01-01,27396364.0
1996-04-01,27576469.0
1996-07-01,27663515.0
1996-10-01,28165797.0
1997-01-01,28790691.0
1997-04-01,31150941.0
1997-07-01,31987083.0
1997-10-01,33606919.0
1998-01-01,30961807.0
1998-04-01,31856428.0
1998-07-01,25309483.0
1998-10-01,26438336.0
1999-01-01,27533731.0
1999-04-01,27968985.0
1999-07-01,28559275.0
1999-10-01,29209271.0
2000-01-01,29788524.0
2000-04-01,30141814.0
2000-07-01,33404544.0
2000-10-01,33736968.0
2001-01-01,34439367.0
2001-04-01,35045442.0
2001-07-01,35043070.0
2001-10-01,35062657.0
2002-01-01,35640871.0
2002-04-01,36011000.0
2002-07-01,36408831.0
2002-10-01,36780663.0
2003-01-01,37558566.0
2003-04-01,38224538.0
2003-07-01,38381371.0
2003-10-01,38666019.0
2004-01-01,39648928.0
2004-04-01,40426811.0
2004-07-01,40807558.0
2004-10-01,40899546.0
2005-01-01,42312858.0
2005-04-01,42874301.0
2005-07-01,43410891.0
2005-10-01,45469206.0
2006-01-01,47402252.0
2006-04-01,47777020.0
2006-07-01,48657772.0
2006-10-01,49429091.0
2007-01-01,50029781.0
2007-04-01,50449871.0
2007-07-01,52676316.0
2007-10-01,52913193.0
2008-01-01,53896243.0
2008-04-01,54645508.0
2008-07-01,54938112.0
2008-10-01,55480696.0
2009-01-01,56916332.0
2009-04-01,56651320.0
2009-07-01,56271516.0
2009-10-01,55894674.0
2010-01-01,58149556.0
2010-04-01,58044786.0
2010-07-01,58448670.0
2010-10-01,58608080.0
2011-01-01,59041415.0
2011-04-01,59192872.0
2011-07-01,58554554.0
2011-10-01,56443716.0
2012-01-01,57504488.0
2012-04-01,58957535.0
2012-07-01,58756412.0
2012-10-01,58923534.0
2013-01-01,60842119.0
2013-04-01,61948039.0
2013-07-01,60710745.0
2013-10-01,61843022.0
2014-01-01,75067890.0
2014-04-01,75014503.0
2014-07-01,75568266.0
2014-10-01,76384337.0
2015-01-01,77752155.0
2015-04-01,78470447.0
2015-07-01,81150883.0
2015-10-01,82430958.0
2016-01-01,84272059.0
2016-04-01,85706877.0
