DATE,VALUE
1947-01-01,0.47
1948-01-01,-0.14
1949-01-01,-0.4
1950-01-01,0.21
1951-01-01,0.19
1952-01-01,0.06
1953-01-01,0.16
1954-01-01,0.05
1955-01-01,-0.01
1956-01-01,0.18
1957-01-01,0.03
1958-01-01,-0.34
1959-01-01,0.03
1960-01-01,0.13
1961-01-01,-0.09
1962-01-01,0.08
1963-01-01,0.12
1964-01-01,0.2
1965-01-01,0.3
1966-01-01,0.28
1967-01-01,0.01
1968-01-01,-0.04
1969-01-01,0.12
1970-01-01,0.03
1971-01-01,-0.15
1972-01-01,0.13
1973-01-01,0.3
1974-01-01,0.14
1975-01-01,-0.32
1976-01-01,0.01
1977-01-01,0.11
1978-01-01,0.21
1979-01-01,0.15
1980-01-01,-0.09
1981-01-01,-0.03
1982-01-01,-0.18
1983-01-01,-0.15
1984-01-01,0.23
1985-01-01,0.08
1986-01-01,-0.01
1987-01-01,-0.04
1988-01-01,0.08
1989-01-01,0.11
1990-01-01,-0.1
1991-01-01,-0.1
1992-01-01,0.03
1993-01-01,0.12
1994-01-01,0.13
1995-01-01,0.15
1996-01-01,0.06
1997-01-01,0.04
1998-01-01,0.07
1999-01-01,0.01
2000-01-01,0.13
2001-01-01,-0.12
2002-01-01,-0.1
2003-01-01,0.01
2004-01-01,-0.02
2005-01-01,0.1
2006-01-01,0.1
2007-01-01,0.04
2008-01-01,-0.07
2009-01-01,-0.29
2010-01-01,-0.01
2011-01-01,0.22
2012-01-01,0.11
2013-01-01,-0.02
2014-01-01,0.04
2015-01-01,0.02
