DATE,VALUE
1969-01-01,6427.0
1970-01-01,6965.0
1971-01-01,8369.0
1972-01-01,8730.0
1973-01-01,11001.0
1974-01-01,10678.0
1975-01-01,11194.0
1976-01-01,14208.0
1977-01-01,16000.0
1978-01-01,20728.0
1979-01-01,24136.0
1980-01-01,16379.0
1981-01-01,23108.0
1982-01-01,24365.0
1983-01-01,22111.0
1984-01-01,26783.0
1985-01-01,26543.0
1986-01-01,25954.0
1987-01-01,29194.0
1988-01-01,31049.0
1989-01-01,33576.0
1990-01-01,37178.0
1991-01-01,38319.0
1992-01-01,36691.0
1993-01-01,41013.0
1994-01-01,35177.0
1995-01-01,33090.0
1996-01-01,36316.0
1997-01-01,33441.0
1998-01-01,35346.0
1999-01-01,35614.0
2000-01-01,35587.0
2001-01-01,39135.0
2002-01-01,40112.0
2003-01-01,46943.0
2004-01-01,45711.0
2005-01-01,45505.0
2006-01-01,44518.0
2007-01-01,46696.0
2008-01-01,47586.0
2009-01-01,43987.0
2010-01-01,57472.0
2011-01-01,79072.0
2012-01-01,80062.0
2013-01-01,80568.0
2014-01-01,114832.0
