DATE,VALUE
2013-02-01,5.4
2013-03-01,5.38
2013-04-01,5.29
2013-05-01,5.38
2013-06-01,5.45
2013-07-01,5.54
2013-08-01,5.39
2013-09-01,5.21
2013-10-01,5.27
2013-11-01,5.35
2013-12-01,5.19
2014-01-01,5.04
2014-02-01,4.7
2014-03-01,4.64
2014-04-01,4.92
2014-05-01,5.0
2014-06-01,5.09
2014-07-01,4.86
2014-08-01,4.8
2014-09-01,4.79
2014-10-01,4.73
2014-11-01,4.69
2014-12-01,4.91
2015-01-01,5.11
2015-02-01,5.39
2015-03-01,5.46
2015-04-01,5.71
2015-05-01,5.9
2015-06-01,6.09
2015-07-01,5.86
2015-08-01,5.57
2015-09-01,5.72
2015-10-01,5.84
2015-11-01,6.17
2015-12-01,6.27
2016-01-01,6.28
2016-02-01,6.0
2016-03-01,6.29
2016-04-01,6.42
2016-05-01,6.8
2016-06-01,6.2
