DATE,VALUE
1969-01-01,3093.0
1970-01-01,3100.0
1971-01-01,3409.0
1972-01-01,4194.0
1973-01-01,5288.0
1974-01-01,4829.0
1975-01-01,6058.0
1976-01-01,5747.0
1977-01-01,5337.0
1978-01-01,7886.0
1979-01-01,7724.0
1980-01-01,6357.0
1981-01-01,9132.0
1982-01-01,9427.0
1983-01-01,10562.0
1984-01-01,12247.0
1985-01-01,11934.0
1986-01-01,13390.0
1987-01-01,13973.0
1988-01-01,14374.0
1989-01-01,14560.0
1990-01-01,16281.0
1991-01-01,15054.0
1992-01-01,17297.0
1993-01-01,16367.0
1994-01-01,17986.0
1995-01-01,17007.0
1996-01-01,21628.0
1997-01-01,20380.0
1998-01-01,22013.0
1999-01-01,22142.0
2000-01-01,21770.0
2001-01-01,23937.0
2002-01-01,22621.0
2003-01-01,26994.0
2004-01-01,29385.0
2005-01-01,29915.0
2006-01-01,27969.0
2007-01-01,32084.0
2008-01-01,35988.0
2009-01-01,34509.0
2010-01-01,37244.0
2011-01-01,47821.0
2012-01-01,41573.0
2013-01-01,50544.0
2014-01-01,48799.0
