DATE,VALUE
1990-01-01,5641.0
1990-02-01,5595.0
1990-03-01,5655.0
1990-04-01,5662.0
1990-05-01,5629.0
1990-06-01,5816.0
1990-07-01,5741.0
1990-08-01,5751.0
1990-09-01,5801.0
1990-10-01,5677.0
1990-11-01,5717.0
1990-12-01,5634.0
1991-01-01,5613.0
1991-02-01,5802.0
1991-03-01,5775.0
1991-04-01,5804.0
1991-05-01,5728.0
1991-06-01,5916.0
1991-07-01,5794.0
1991-08-01,5741.0
1991-09-01,5758.0
1991-10-01,5761.0
1991-11-01,5650.0
1991-12-01,5614.0
1992-01-01,5643.0
1992-02-01,5665.0
1992-03-01,5759.0
1992-04-01,5823.0
1992-05-01,5880.0
1992-06-01,6079.0
1992-07-01,5969.0
1992-08-01,5884.0
1992-09-01,5870.0
1992-10-01,5933.0
1992-11-01,5975.0
1992-12-01,5786.0
1993-01-01,5866.0
1993-02-01,5863.0
1993-03-01,5885.0
1993-04-01,5883.0
1993-05-01,5986.0
1993-06-01,6132.0
1993-07-01,5945.0
1993-08-01,5782.0
1993-09-01,5799.0
1993-10-01,5834.0
1993-11-01,5861.0
1993-12-01,5833.0
1994-01-01,5821.0
1994-02-01,5758.0
1994-03-01,5752.0
1994-04-01,5801.0
1994-05-01,5889.0
1994-06-01,6007.0
1994-07-01,5774.0
1994-08-01,5764.0
1994-09-01,5820.0
1994-10-01,5794.0
1994-11-01,5804.0
1994-12-01,5704.0
1995-01-01,5660.0
1995-02-01,5654.0
1995-03-01,5720.0
1995-04-01,5874.0
1995-05-01,5838.0
1995-06-01,6028.0
1995-07-01,5963.0
1995-08-01,5769.0
1995-09-01,5792.0
1995-10-01,5737.0
1995-11-01,5675.0
1995-12-01,5736.0
1996-01-01,5734.0
1996-02-01,5730.0
1996-03-01,5824.0
1996-04-01,5871.0
1996-05-01,5974.0
1996-06-01,6089.0
1996-07-01,6071.0
1996-08-01,6011.0
1996-09-01,5990.0
1996-10-01,5926.0
1996-11-01,5871.0
1996-12-01,5735.0
1997-01-01,5823.0
1997-02-01,5853.0
1997-03-01,5832.0
1997-04-01,5878.0
1997-05-01,5893.0
1997-06-01,6001.0
1997-07-01,5891.0
1997-08-01,5973.0
1997-09-01,5896.0
1997-10-01,5898.0
1997-11-01,5802.0
1997-12-01,5850.0
1998-01-01,5646.0
1998-02-01,5683.0
1998-03-01,5671.0
1998-04-01,5638.0
1998-05-01,5693.0
1998-06-01,5839.0
1998-07-01,5704.0
1998-08-01,5628.0
1998-09-01,5707.0
1998-10-01,5735.0
1998-11-01,5705.0
1998-12-01,5667.0
1999-01-01,5812.0
1999-02-01,5839.0
1999-03-01,5858.0
1999-04-01,5784.0
1999-05-01,5811.0
1999-06-01,5969.0
1999-07-01,5971.0
1999-08-01,5927.0
1999-09-01,5829.0
1999-10-01,5605.0
1999-11-01,5545.0
1999-12-01,5576.0
2000-01-01,6012.0
2000-02-01,6057.0
2000-03-01,6094.0
2000-04-01,6063.0
2000-05-01,6077.0
2000-06-01,6134.0
2000-07-01,6040.0
2000-08-01,5995.0
2000-09-01,6048.0
2000-10-01,6110.0
2000-11-01,6064.0
2000-12-01,6010.0
2001-01-01,6017.0
2001-02-01,6037.0
2001-03-01,6090.0
2001-04-01,6160.0
2001-05-01,6252.0
2001-06-01,6351.0
2001-07-01,6081.0
2001-08-01,6116.0
2001-09-01,6086.0
2001-10-01,6125.0
2001-11-01,6005.0
2001-12-01,6076.0
2002-01-01,5980.0
2002-02-01,6106.0
2002-03-01,6117.0
2002-04-01,6107.0
2002-05-01,6074.0
2002-06-01,6226.0
2002-07-01,5997.0
2002-08-01,6000.0
2002-09-01,6028.0
2002-10-01,6052.0
2002-11-01,6008.0
2002-12-01,5995.0
2003-01-01,5990.0
2003-02-01,5912.0
2003-03-01,6053.0
2003-04-01,6070.0
2003-05-01,6022.0
2003-06-01,6087.0
2003-07-01,5987.0
2003-08-01,5942.0
2003-09-01,5766.0
2003-10-01,5905.0
2003-11-01,5923.0
2003-12-01,5893.0
2004-01-01,5945.0
2004-02-01,5894.0
2004-03-01,5909.0
2004-04-01,5965.0
2004-05-01,5922.0
2004-06-01,6075.0
2004-07-01,5901.0
2004-08-01,5896.0
2004-09-01,5696.0
2004-10-01,5786.0
2004-11-01,5767.0
2004-12-01,5786.0
2005-01-01,5781.0
2005-02-01,5761.0
2005-03-01,5788.0
2005-04-01,5790.0
2005-05-01,5829.0
2005-06-01,5885.0
2005-07-01,5727.0
2005-08-01,5666.0
2005-09-01,5690.0
2005-10-01,5706.0
2005-11-01,5650.0
2005-12-01,5707.0
2006-01-01,5675.0
2006-02-01,5717.0
2006-03-01,5667.0
2006-04-01,5675.0
2006-05-01,5641.0
2006-06-01,5712.0
2006-07-01,5521.0
2006-08-01,5507.0
2006-09-01,5602.0
2006-10-01,5665.0
2006-11-01,5610.0
2006-12-01,5599.0
2007-01-01,5462.0
2007-02-01,5471.0
2007-03-01,5564.0
2007-04-01,5584.0
2007-05-01,5538.0
2007-06-01,5602.0
2007-07-01,5459.0
2007-08-01,5344.0
2007-09-01,5419.0
2007-10-01,5502.0
2007-11-01,5447.0
2007-12-01,5454.0
2008-01-01,5467.0
2008-02-01,5345.0
2008-03-01,5432.0
2008-04-01,5535.0
2008-05-01,5530.0
2008-06-01,5637.0
2008-07-01,5376.0
2008-08-01,5335.0
2008-09-01,5406.0
2008-10-01,5519.0
2008-11-01,5512.0
2008-12-01,5548.0
2009-01-01,5605.0
2009-02-01,5599.0
2009-03-01,5673.0
2009-04-01,5680.0
2009-05-01,5625.0
2009-06-01,5783.0
2009-07-01,5542.0
2009-08-01,5433.0
2009-09-01,5415.0
2009-10-01,5538.0
2009-11-01,5531.0
2009-12-01,5600.0
2010-01-01,6218.0
2010-02-01,6498.0
2010-03-01,6629.0
2010-04-01,6573.0
2010-05-01,6552.0
2010-06-01,6291.0
2010-07-01,6152.0
2010-08-01,5956.0
2010-09-01,6061.0
2010-10-01,6269.0
2010-11-01,6275.0
2010-12-01,6258.0
2011-01-01,6242.0
2011-02-01,6298.0
2011-03-01,6341.0
2011-04-01,6315.0
2011-05-01,6485.0
2011-06-01,6425.0
2011-07-01,6254.0
2011-08-01,6070.0
2011-09-01,6011.0
2011-10-01,6248.0
2011-11-01,6214.0
2011-12-01,6295.0
2012-01-01,6260.0
2012-02-01,6268.0
2012-03-01,6406.0
2012-04-01,6371.0
2012-05-01,6540.0
2012-06-01,6503.0
2012-07-01,6496.0
2012-08-01,6191.0
2012-09-01,6071.0
2012-10-01,6204.0
2012-11-01,6156.0
2012-12-01,6258.0
2013-01-01,6297.0
2013-02-01,6252.0
2013-03-01,6208.0
2013-04-01,6166.0
2013-05-01,6263.0
2013-06-01,6366.0
2013-07-01,6269.0
2013-08-01,6112.0
2013-09-01,6049.0
2013-10-01,6147.0
2013-11-01,6124.0
2013-12-01,6222.0
2014-01-01,6163.0
2014-02-01,6141.0
2014-03-01,6181.0
2014-04-01,6145.0
2014-05-01,6120.0
2014-06-01,6277.0
2014-07-01,6112.0
2014-08-01,6115.0
2014-09-01,6077.0
2014-10-01,6254.0
2014-11-01,6227.0
2014-12-01,6351.0
2015-01-01,6371.0
2015-02-01,6202.0
2015-03-01,6395.0
2015-04-01,6202.0
2015-05-01,6169.0
2015-06-01,6461.0
2015-07-01,6048.0
2015-08-01,6029.0
2015-09-01,6103.0
2015-10-01,6527.0
2015-11-01,6450.0
2015-12-01,6513.0
2016-01-01,6532.0
2016-02-01,6307.0
2016-03-01,6446.0
2016-04-01,6277.0
2016-05-01,6221.0
