DATE,VALUE
1950-01-01,4691.253402
1951-01-01,5664.760688
1952-01-01,5070.369103
1953-01-01,5092.060591
1954-01-01,5834.298611
1955-01-01,5756.568199
1956-01-01,5535.821887
1957-01-01,5783.79235
1958-01-01,5048.957009
1959-01-01,4913.155304
1960-01-01,5173.601551
1961-01-01,5208.562476
1962-01-01,5148.316843
1963-01-01,4884.394444
1964-01-01,4944.787454
1965-01-01,4744.6531
1966-01-01,4938.948056
1967-01-01,4757.273215
1968-01-01,4662.072728
1969-01-01,5056.636413
1970-01-01,5245.297666
1971-01-01,5351.741655
1972-01-01,5187.831722
1973-01-01,5287.491373
1974-01-01,5072.624631
1975-01-01,5352.831356
1976-01-01,5634.857794
1977-01-01,5674.673494
1978-01-01,6065.738032
1979-01-01,6602.656494
1980-01-01,6941.788137
1981-01-01,6952.405004
1982-01-01,6161.921312
1983-01-01,5309.833588
1984-01-01,5165.685957
1985-01-01,5123.953718
1986-01-01,5777.029024
1987-01-01,6423.511533
1988-01-01,6370.921178
1989-01-01,6342.591443
1990-01-01,6131.343162
1991-01-01,6484.087925
1992-01-01,7359.735156
1993-01-01,7686.695142
1994-01-01,8355.77475
1995-01-01,8226.169459
1996-01-01,8671.693012
1997-01-01,9146.293518
1998-01-01,9616.149902
1999-01-01,9233.79394
2000-01-01,8886.799206
2001-01-01,8560.843248
2002-01-01,7887.383621
2003-01-01,7909.719307
2004-01-01,8296.252656
2005-01-01,8709.783638
2006-01-01,9047.294366
2007-01-01,9719.720477
2008-01-01,10576.52148
2009-01-01,10957.31015
2010-01-01,12123.0083
