DATE,VALUE
1960-01-01,981.5102061
1961-01-01,1036.379734
1962-01-01,1167.614786
1963-01-01,1401.94412
1964-01-01,1427.479311
1965-01-01,1140.991417
1966-01-01,1160.942833
1967-01-01,1504.973876
1968-01-01,1737.282852
1969-01-01,1954.627618
1970-01-01,2392.664035
1971-01-01,2833.694344
1972-01-01,3138.806858
1973-01-01,3458.431646
1974-01-01,3823.010532
1975-01-01,4459.598329
1976-01-01,4660.805783
1977-01-01,5896.808783
1978-01-01,8577.935999
1979-01-01,8665.601428
1980-01-01,9190.764626
1981-01-01,9416.688515
1982-01-01,10072.21684
1983-01-01,10111.29131
1984-01-01,9885.496068
1985-01-01,10775.07505
1986-01-01,12314.12245
1987-01-01,12114.58033
1988-01-01,13303.40991
1989-01-01,15593.71226
1990-01-01,16289.40875
1991-01-01,17066.50408
1992-01-01,18863.14567
1993-01-01,22271.66163
1994-01-01,19944.29017
1995-01-01,20683.20633
1996-01-01,23414.09618
1997-01-01,22510.14381
1998-01-01,27025.98511
1999-01-01,28295.0097
2000-01-01,25892.71292
2001-01-01,34946.72414
2002-01-01,25260.09752
2003-01-01,19643.64982
2004-01-01,20665.85977
2005-01-01,26892.99676
2006-01-01,28745.73909
2007-01-01,35698.20065
2008-01-01,34705.47186
2009-01-01,34563.86422
2010-01-01,48283.24519
