DATE,VALUE
1929-01-01,10.504
1930-01-01,9.268
1931-01-01,5.992
1932-01-01,2.766
1933-01-01,2.307
1934-01-01,3.417
1935-01-01,4.806
1936-01-01,8.363
1937-01-01,11.792
1938-01-01,8.108
1939-01-01,9.944
1940-01-01,10.963
1941-01-01,9.332
1942-01-01,4.028
1943-01-01,7.547
1944-01-01,14.087
1945-01-01,29.882
1946-01-01,6.948
1947-01-01,17.745
1948-01-01,25.794
1949-01-01,24.986
1950-01-01,33.426
1951-01-01,24.009
1952-01-01,33.798
1953-01-01,31.265
1954-01-01,45.216
1955-01-01,39.617
1956-01-01,35.746
1957-01-01,45.011
1958-01-01,44.764
1959-01-01,38.534
1960-01-01,36.606
1961-01-01,32.256
1962-01-01,30.335
1963-01-01,30.352
1964-01-01,30.318
1965-01-01,31.647
1966-01-01,38.082
1967-01-01,50.889
1968-01-01,59.624
1969-01-01,66.775
1970-01-01,70.56
1971-01-01,74.973
1972-01-01,84.127
1973-01-01,81.715
1974-01-01,83.375
1975-01-01,67.294
1976-01-01,58.657
1977-01-01,52.212
1978-01-01,50.129
1979-01-01,48.419
1980-01-01,40.746
1981-01-01,45.196
1982-01-01,37.943
1983-01-01,33.231
1984-01-01,36.23
1985-01-01,40.739
1986-01-01,34.284
1987-01-01,44.944
1988-01-01,47.357
1989-01-01,52.449
1990-01-01,45.329
1991-01-01,53.509
1992-01-01,50.334
1993-01-01,48.298
1994-01-01,51.76
1995-01-01,42.582
1996-01-01,50.585
1997-01-01,46.899
1998-01-01,55.228
1999-01-01,67.395
2000-01-01,86.884
2001-01-01,131.854
2002-01-01,140.264
2003-01-01,123.534
2004-01-01,58.946
2005-01-01,69.309
2006-01-01,86.545
2007-01-01,127.94
2008-01-01,128.409
2009-01-01,100.0
2010-01-01,70.91
2011-01-01,103.559
2012-01-01,133.334
2013-01-01,111.951
2014-01-01,103.442
2015-01-01,149.113
