DATE,VALUE
1998-01-01,-1438820.0
1998-04-01,-1475652.0
1998-07-01,-1440060.0
1998-10-01,-1471704.0
1999-01-01,-1681572.0
1999-04-01,-1656040.0
1999-07-01,-1702556.0
1999-10-01,-1747688.0
2000-01-01,-1746316.0
2000-04-01,-1751216.0
2000-07-01,-1806600.0
2000-10-01,-1859892.0
2001-01-01,-1780384.0
2001-04-01,-1860748.0
2001-07-01,-1917880.0
2001-10-01,-1971604.0
2002-01-01,-1941400.0
2002-04-01,-1897260.0
2002-07-01,-1950844.0
2002-10-01,-1862420.0
2003-01-01,-1920952.0
2003-04-01,-1940232.0
2003-07-01,-2024332.0
2003-10-01,-2010464.0
2004-01-01,-1964932.0
2004-04-01,-2028816.0
2004-07-01,-2009032.0
2004-10-01,-2136484.0
2005-01-01,-2042760.0
2005-04-01,-1989656.0
2005-07-01,-2010864.0
2005-10-01,-2451856.0
2006-01-01,-2201680.0
2006-04-01,-2263504.0
2006-07-01,-2172348.0
2006-10-01,-2084900.0
2007-01-01,-2126960.0
2007-04-01,-2184040.0
2007-07-01,-2058708.0
2007-10-01,-2085836.0
2008-01-01,-2092876.0
2008-04-01,-2057572.0
2008-07-01,-2040156.0
2008-10-01,-2025356.0
2009-01-01,-1648833.0
2009-04-01,-1558988.0
2009-07-01,-1574511.0
2009-10-01,-1488624.0
2010-01-01,-1681028.0
2010-04-01,-1686456.0
2010-07-01,-1832476.0
2010-10-01,-1853468.0
2011-01-01,-2190261.0
2011-04-01,-2215436.0
2011-07-01,-2206859.0
2011-10-01,-2163676.0
2012-01-01,-2161680.0
2012-04-01,-2217736.0
2012-07-01,-2138028.0
2012-10-01,-2310728.0
2013-01-01,-2076068.0
2013-04-01,-2151752.0
2013-07-01,-2170684.0
2013-10-01,-2228980.0
2014-01-01,-2529232.0
2014-04-01,-2501528.0
2014-07-01,-2539644.0
2014-10-01,-2530476.0
2015-01-01,-2295936.0
2015-04-01,-2378636.0
2015-07-01,-2346032.0
2015-10-01,-2357788.0
2016-01-01,-2271693.0
2016-04-01,-2307958.0
