DATE,VALUE
1960-01-01,0.716454916
1961-01-01,0.704546336
1962-01-01,0.712413313
1963-01-01,0.645564806
1964-01-01,0.617564438
1965-01-01,0.760757711
1966-01-01,0.742067766
1967-01-01,0.738803461
1968-01-01,0.736517757
1969-01-01,0.727071792
1970-01-01,0.734923257
1971-01-01,0.720242706
1972-01-01,0.785496496
1973-01-01,0.846765556
1974-01-01,0.938328983
1975-01-01,0.984696734
1976-01-01,1.037012262
1977-01-01,0.970692556
1978-01-01,0.935318944
1979-01-01,0.91956223
1980-01-01,0.958040416
1981-01-01,1.008412644
1982-01-01,1.021689949
1983-01-01,1.025875399
1984-01-01,1.049837169
1985-01-01,1.020372426
1986-01-01,1.094438191
1987-01-01,1.067592817
1988-01-01,1.086283124
1989-01-01,1.118201441
1990-01-01,1.038921981
1991-01-01,1.07129678
1992-01-01,1.147351972
1993-01-01,1.203874994
1994-01-01,1.230050288
1995-01-01,1.20316292
1996-01-01,1.201135349
1997-01-01,1.165627242
1998-01-01,1.280284258
1999-01-01,1.457854437
2000-01-01,1.222412747
2001-01-01,1.283730276
2002-01-01,1.319739499
2003-01-01,1.362401992
2004-01-01,1.426286612
2005-01-01,1.371411714
2006-01-01,1.37830912
2007-01-01,1.372981029
2008-01-01,1.375494024
2009-01-01,1.3525182
2010-01-01,1.39033687
