DATE,VALUE
1980-01-01,81.7317399639
1980-04-01,69.4987642849
1980-07-01,67.4110543383
1980-10-01,69.2676008136
1981-01-01,68.9842330856
1981-04-01,69.7785007366
1981-07-01,68.0058102275
1981-10-01,60.8712376085
1982-01-01,57.4927695209
1982-04-01,53.602033407
1982-07-01,51.3114323729
1982-10-01,47.8874172912
1983-01-01,49.1509420484
1983-04-01,50.8474716227
1983-07-01,53.6622326704
1983-10-01,57.5504368991
1984-01-01,61.2708243325
1984-04-01,64.2254813532
1984-07-01,64.4160344021
1984-10-01,65.0226197972
1985-01-01,66.5126795793
1985-04-01,65.3166725704
1985-07-01,66.2292408265
1985-10-01,68.1071796679
1986-01-01,68.2959698717
1986-04-01,66.2704467458
1986-07-01,68.8333300215
1986-10-01,69.1479268387
1987-01-01,71.5013992619
1987-04-01,74.8545106179
1987-07-01,76.8089135666
1987-10-01,78.2464925119
1988-01-01,80.1317415012
1988-04-01,83.3784810215
1988-07-01,82.7298573261
1988-10-01,84.9095353927
1989-01-01,87.6454575094
1989-04-01,87.1829969845
1989-07-01,88.0244678032
1989-10-01,87.0765013403
1990-01-01,87.7917523165
1990-04-01,85.8718354706
1990-07-01,80.8850435295
1990-10-01,76.0628606792
1991-01-01,71.2925334202
1991-04-01,68.5605962059
1991-07-01,67.8756343663
1991-10-01,65.8313783805
1992-01-01,64.0685337749
1992-04-01,63.108689198
1992-07-01,63.1348020697
1992-10-01,64.3531279859
1993-01-01,66.2856351725
1993-04-01,65.978214957
1993-07-01,67.468961149
1993-10-01,69.8702286571
1994-01-01,78.023236879
1994-04-01,80.8674436573
1994-07-01,85.7852871717
1994-10-01,88.6569263409
1995-01-01,90.4553378141
1995-04-01,88.4246887883
1995-07-01,88.1446161894
1995-10-01,89.6093876671
1996-01-01,91.4853812683
1996-04-01,91.0686336632
1996-07-01,93.7497535326
1996-10-01,94.1966204299
1997-01-01,96.1923577695
1997-04-01,99.2548762617
1997-07-01,100.0
1997-10-01,100.0
1998-01-01,100.0
1998-04-01,100.0
1998-07-01,100.0
1998-10-01,100.0
1999-01-01,100.0
1999-04-01,100.0
1999-07-01,100.0
1999-10-01,100.0
2000-01-01,100.0
2000-04-01,100.0
2000-07-01,100.0
2000-10-01,100.0
2001-01-01,100.0
2001-04-01,100.0
2001-07-01,100.0
2001-10-01,94.3004365224
2002-01-01,92.6315789474
2002-04-01,91.4285714286
2002-07-01,92.3255813953
2002-10-01,91.1363636364
2003-01-01,88.448107361
2003-04-01,86.8466612448
2003-07-01,86.5448540113
2003-10-01,87.9741000491
2004-01-01,90.2788103351
2004-04-01,92.4377992198
2004-07-01,94.827812826
2004-10-01,93.523624906
2005-01-01,96.6037735849
2005-04-01,98.8235294118
2005-07-01,99.7289632831
2005-10-01,100.0
2006-01-01,100.0
2006-04-01,100.0
2006-07-01,100.0
2006-10-01,100.0
2007-01-01,100.0
2007-04-01,100.0
2007-07-01,100.0
2007-10-01,100.0
2008-01-01,98.0687525801
2008-04-01,91.3813211221
2008-07-01,80.5591304123
2008-10-01,68.6189307894
2009-01-01,58.2872970817
2009-04-01,53.0159115963
2009-07-01,51.5749120321
2009-10-01,50.2947936753
2010-01-01,52.0323521609
2010-04-01,52.07199923
2010-07-01,51.9658451741
2010-10-01,51.6343999244
2011-01-01,55.7039052611
2011-04-01,54.387904273
2011-07-01,53.8198794461
2011-10-01,56.338366379
2012-01-01,59.3960760196
2012-04-01,59.8268284093
2012-07-01,59.5597205775
2012-10-01,61.265266563
2013-01-01,62.534524012
