DATE,VALUE
2003-10-01,5400.0
2004-01-01,5800.0
2004-04-01,4800.0
2004-07-01,3700.0
2004-10-01,5700.0
2005-01-01,8700.0
2005-04-01,9600.0
2005-07-01,10800.0
2005-10-01,9000.0
2006-01-01,6300.0
2006-04-01,6700.0
2006-07-01,5700.0
2006-10-01,6400.0
2007-01-01,5800.0
2007-04-01,6000.0
2007-07-01,5800.0
2007-10-01,4800.0
2008-01-01,5100.0
2008-04-01,6300.0
2008-07-01,7800.0
2008-10-01,8100.0
2009-01-01,8100.0
2009-04-01,9100.0
2009-07-01,10100.0
2009-10-01,13300.0
2010-01-01,18300.0
2010-04-01,19100.0
2010-07-01,20500.0
2010-10-01,20400.0
2011-01-01,17800.0
2011-04-01,17300.0
2011-07-01,14400.0
2011-10-01,13200.0
2012-01-01,14300.0
2012-04-01,13500.0
2012-07-01,14500.0
2012-10-01,13700.0
2013-01-01,11400.0
2013-04-01,11500.0
2013-07-01,10900.0
2013-10-01,9400.0
2014-01-01,11800.0
2014-04-01,11200.0
2014-07-01,11300.0
2014-10-01,13300.0
2015-01-01,11400.0
2015-04-01,11200.0
2015-07-01,11800.0
2015-10-01,11400.0
2016-01-01,10000.0
2016-04-01,9400.0
