DATE,VALUE
1945-01-01,0.0
1946-01-01,-248.0
1947-01-01,937.0
1948-01-01,1293.0
1949-01-01,1462.0
1950-01-01,1446.0
1951-01-01,1426.0
1952-01-01,1462.0
1953-01-01,1367.0
1954-01-01,1185.0
1955-01-01,1044.0
1956-01-01,1608.0
1957-01-01,1975.0
1958-01-01,1958.0
1959-01-01,1997.0
1960-01-01,1555.0
1961-01-01,1690.0
1962-01-01,1064.0
1963-01-01,1035.0
1964-01-01,769.0
1965-01-01,863.0
1966-01-01,326.0
1967-01-01,420.0
1968-01-01,1290.0
1969-01-01,2324.0
1970-01-01,1935.0
1971-01-01,585.0
1972-01-01,465.0
1973-01-01,552.0
1974-01-01,1852.0
1975-01-01,2212.0
1976-01-01,4434.0
1977-01-01,4951.0
1978-01-01,1047.0
1979-01-01,1253.0
1980-01-01,2852.0
1981-01-01,5055.0
1982-01-01,7348.0
1983-01-01,11312.0
1984-01-01,11541.0
1985-01-01,11952.0
1986-01-01,11730.0
1987-01-01,11349.0
1988-01-01,9745.0
1989-01-01,9048.0
1990-01-01,9076.0
1991-01-01,9488.0
1992-01-01,11759.0
1993-01-01,11818.0
1994-01-01,12030.0
1995-01-01,14649.0
1996-01-01,15435.0
1997-01-01,18071.0
1998-01-01,24111.0
1999-01-01,17950.0
2000-01-01,14824.0
2001-01-01,17854.0
2002-01-01,21979.0
2003-01-01,22535.0
2004-01-01,19479.0
2005-01-01,8036.0
2006-01-01,5040.0
2007-01-01,4244.0
2008-01-01,7683.0
2009-01-01,11385.0
2010-01-01,12492.0
2011-01-01,30080.0
2012-01-01,34161.0
2013-01-01,30750.0
2014-01-01,25164.0
2015-01-01,17609.0
