DATE,VALUE
1984-01-01,103.0
1984-07-01,105.5
1985-01-01,105.1
1985-07-01,104.9
1986-01-01,104.3
1986-07-01,104.9
1987-01-01,105.1
1987-07-01,107.0
1988-01-01,107.2
1988-07-01,108.1
1989-01-01,108.1
1989-07-01,108.3
1990-01-01,109.9
1990-07-01,109.5
1991-01-01,112.7
1991-07-01,114.0
1992-01-01,116.1
1992-07-01,117.4
1993-01-01,117.8
1993-07-01,119.0
1994-01-01,119.9
1994-07-01,119.8
1995-01-01,120.7
1995-07-01,122.0
1996-01-01,123.4
1996-07-01,123.2
1997-01-01,123.4
1997-07-01,121.7
1998-01-01,122.5
1998-07-01,122.7
1999-01-01,120.4
1999-07-01,121.2
2000-01-01,121.4
2000-07-01,121.2
2001-01-01,121.4
2001-07-01,120.7
2002-01-01,119.4
2002-07-01,117.3
2003-01-01,115.4
2003-07-01,110.4
2004-01-01,109.8
2004-07-01,108.6
2005-01-01,109.7
2005-07-01,109.4
2006-01-01,110.3
2006-07-01,109.1
2007-01-01,107.21
2007-07-01,105.399
2008-01-01,104.608
2008-07-01,103.532
2009-01-01,102.926
2009-07-01,103.235
2010-01-01,104.207
2010-07-01,103.134
2011-01-01,103.427
2011-07-01,103.066
2012-01-01,102.991
2012-07-01,102.59
2013-01-01,101.819
2013-07-01,100.166
2014-01-01,99.428
2014-07-01,97.751
2015-01-01,97.746
2015-07-01,96.512
2016-01-01,95.601
