DATE,VALUE
1969-01-01,33929.0
1970-01-01,39510.0
1971-01-01,45064.0
1972-01-01,50074.0
1973-01-01,60554.0
1974-01-01,65971.0
1975-01-01,73875.0
1976-01-01,82103.0
1977-01-01,92765.0
1978-01-01,107540.0
1979-01-01,119430.0
1980-01-01,152286.0
1981-01-01,172176.0
1982-01-01,183999.0
1983-01-01,204463.0
1984-01-01,226270.0
1985-01-01,245805.0
1986-01-01,260738.0
1987-01-01,283993.0
1988-01-01,317783.0
1989-01-01,342658.0
1990-01-01,346077.0
1991-01-01,371386.0
1992-01-01,412266.0
1993-01-01,452967.0
1994-01-01,478779.0
1995-01-01,527980.0
1996-01-01,576243.0
1997-01-01,625675.0
1998-01-01,690818.0
1999-01-01,739852.0
2000-01-01,808523.0
2001-01-01,881391.0
2002-01-01,903037.0
2003-01-01,999733.0
2004-01-01,1120785.0
2005-01-01,1273693.0
2006-01-01,1378990.0
2007-01-01,1502568.0
2008-01-01,1560479.0
2009-01-01,1493686.0
2010-01-01,1483476.0
2011-01-01,1526488.0
2012-01-01,1518315.0
2013-01-01,1552799.0
2014-01-01,1642747.0
