DATE,VALUE
1970-04-01,1.14649171658
1970-07-01,2.26699251308
1970-10-01,3.32510882074
1971-01-01,4.29080452053
1971-04-01,3.28150612432
1971-07-01,2.37094042464
1971-10-01,1.52839881098
1972-01-01,0.729617363554
1972-04-01,1.59118552683
1972-07-01,2.41953918847
1972-10-01,3.19549863287
1973-01-01,3.90386875658
1973-04-01,4.11364154343
1973-07-01,4.29347212729
1973-10-01,4.44499260569
1974-01-01,4.57012181153
1974-04-01,5.19516931868
1974-07-01,5.72264771929
1974-10-01,6.15449471148
1975-01-01,6.49628848486
1975-04-01,0.0467329960304
1975-07-01,0.048683634634
1975-10-01,-0.151594926585
1976-01-01,-0.16194651907
1976-04-01,0.217497976925
1976-07-01,0.540789955445
1976-10-01,0.812323792928
1977-01-01,1.06787990118
1977-04-01,0.650655633442
1977-07-01,-0.0379159566905
1977-10-01,-0.0521210931931
1978-01-01,-0.0421641202521
1978-04-01,0.333292164855
1978-07-01,1.30301163183
1978-10-01,1.23566961782
1979-01-01,0.789966186554
1979-04-01,0.888027513432
1979-07-01,0.92572159694
1979-10-01,1.35511559876
1980-01-01,2.47391258558
1980-04-01,3.0865019962
1980-07-01,3.13661250753
1980-10-01,3.24141165018
1981-01-01,2.71711601548
1981-04-01,2.14007902865
1981-07-01,1.73111666156
1981-10-01,1.48017279001
1982-01-01,1.97054494507
1982-04-01,2.02783773049
1982-07-01,1.79871698974
1982-10-01,1.80050077393
1983-01-01,0.903131630082
1983-04-01,0.243271830064
1983-07-01,0.778150336662
1983-10-01,0.96693588718
1984-01-01,1.19227706593
1984-04-01,1.84015786757
1984-07-01,1.5380246664
1984-10-01,0.911635178038
1985-01-01,0.940026066592
1985-04-01,1.17717259407
1985-07-01,1.14296827637
1985-10-01,1.08511870487
1986-01-01,0.59374736521
1986-04-01,-0.577302995239
1986-07-01,-0.737174988912
1986-10-01,-0.0789094742673
1987-01-01,0.314427507946
1987-04-01,0.668254945335
1987-07-01,0.559906591011
1987-10-01,0.36225095447
1988-01-01,0.649488769744
1988-04-01,1.22086652254
1988-07-01,1.83759906916
1988-10-01,1.93091147581
1989-01-01,1.31620282931
1989-04-01,0.107569486313
1989-07-01,-0.583960568251
1989-10-01,0.487673658658
1990-01-01,2.15738235608
1990-04-01,3.14905380481
1990-07-01,3.51669757383
1990-10-01,2.80009311966
1991-01-01,1.75012940432
1991-04-01,1.36705788969
1991-07-01,0.574581323242
1991-10-01,-1.01416351758
1992-01-01,-2.25762020758
1992-04-01,-2.49895124888
1992-07-01,-2.30484446974
1992-10-01,-1.86817740135
1993-01-01,-1.39563114412
1993-04-01,-1.62306709847
1993-07-01,-1.84615839484
1993-10-01,-1.62695212652
1994-01-01,-1.09035421477
1994-04-01,-0.156459387551
1994-07-01,0.645537659948
1994-10-01,1.16652965386
1995-01-01,1.45255342056
1995-04-01,1.7501959965
1995-07-01,1.97567421563
1995-10-01,1.3000459959
1996-01-01,0.155596983207
1996-04-01,-0.82107195913
1996-07-01,-1.62330553488
1996-10-01,-1.48868153766
1997-01-01,-0.921866690287
1997-04-01,-0.807001944877
1997-07-01,-0.722609837982
1997-10-01,-0.412847218568
1998-01-01,-0.223753731274
1998-04-01,-0.687568850587
1998-07-01,-0.892293304785
1998-10-01,-0.803816417999
1999-01-01,-0.910116197483
1999-04-01,-0.45435989321
1999-07-01,-0.321268829751
1999-10-01,-1.33751439117
2000-01-01,-2.06386851892
2000-04-01,-1.8033976683
2000-07-01,-1.12771407837
2000-10-01,0.105675765271
2001-01-01,1.19671569537
2001-04-01,0.98253233516
2001-07-01,0.151473570527
2001-10-01,-0.626090442305
2002-01-01,-1.32363715742
2002-04-01,-1.34641335623
2002-07-01,-0.913899152808
2002-10-01,-0.774067244617
2003-01-01,-0.63808974295
2003-04-01,-0.598388237632
2003-07-01,-0.695913976436
2003-10-01,-0.517377833642
2004-01-01,-0.572326426856
2004-04-01,-0.723355639476
2004-07-01,-0.668708142526
2004-10-01,-0.404835922331
2005-01-01,0.178612278806
2005-04-01,0.26192440019
2005-07-01,-0.321615004187
2005-10-01,-1.2217409517
2006-01-01,-2.03038966073
2006-04-01,-2.19481581039
2006-07-01,-1.86368400626
2006-10-01,-1.6485712635
2007-01-01,-1.64649947075
2007-04-01,-1.21235617033
2007-07-01,-0.821504032722
2007-10-01,-0.295806821661
2008-01-01,0.849537584485
2008-04-01,1.49257474532
2008-07-01,2.09643702599
2008-10-01,2.46516548982
2009-01-01,1.76694302765
2009-04-01,0.834142183642
2009-07-01,-0.061762100066
2009-10-01,-0.595887380337
2010-01-01,-0.843089763898
2010-04-01,-0.864094328702
2010-07-01,-0.669188098989
2010-10-01,-0.597460193789
2011-01-01,-0.352095244466
