DATE,VALUE
1988-01-01,683.0
1988-02-01,849.0
1988-03-01,1388.0
1988-04-01,702.0
1988-05-01,953.0
1988-06-01,728.0
1988-07-01,810.0
1988-08-01,779.0
1988-09-01,1201.0
1988-10-01,500.0
1988-11-01,757.0
1988-12-01,844.0
1989-01-01,808.0
1989-02-01,799.0
1989-03-01,597.0
1989-04-01,607.0
1989-05-01,541.0
1989-06-01,1240.0
1989-07-01,515.0
1989-08-01,687.0
1989-09-01,607.0
1989-10-01,603.0
1989-11-01,666.0
1989-12-01,501.0
1990-01-01,612.0
1990-02-01,618.0
1990-03-01,642.0
1990-04-01,531.0
1990-05-01,530.0
1990-06-01,456.0
1990-07-01,519.0
1990-08-01,489.0
1990-09-01,547.0
1990-10-01,782.0
1990-11-01,414.0
1990-12-01,383.0
1991-01-01,398.0
1991-02-01,363.0
1991-03-01,371.0
1991-04-01,484.0
1991-05-01,580.0
1991-06-01,452.0
1991-07-01,435.0
1991-08-01,414.0
1991-09-01,359.0
1991-10-01,423.0
1991-11-01,451.0
1991-12-01,472.0
1992-01-01,783.0
1992-02-01,393.0
1992-03-01,455.0
1992-04-01,496.0
1992-05-01,450.0
1992-06-01,468.0
1992-07-01,502.0
1992-08-01,426.0
1992-09-01,456.0
1992-10-01,450.0
1992-11-01,433.0
1992-12-01,518.0
1993-01-01,473.0
1993-02-01,639.0
1993-03-01,624.0
1993-04-01,441.0
1993-05-01,484.0
1993-06-01,562.0
1993-07-01,567.0
1993-08-01,473.0
1993-09-01,612.0
1993-10-01,491.0
1993-11-01,533.0
1993-12-01,559.0
1994-01-01,547.0
1994-02-01,529.0
1994-03-01,511.0
1994-04-01,558.0
1994-05-01,655.0
1994-06-01,566.0
1994-07-01,497.0
1994-08-01,515.0
1994-09-01,536.0
1994-10-01,421.0
1994-11-01,601.0
1994-12-01,511.0
1995-01-01,500.0
1995-02-01,443.0
1995-03-01,458.0
1995-04-01,602.0
1995-05-01,434.0
1995-06-01,447.0
1995-07-01,477.0
1995-08-01,555.0
1995-09-01,407.0
1995-10-01,565.0
1995-11-01,535.0
1995-12-01,465.0
1996-01-01,410.0
1996-02-01,471.0
1996-03-01,464.0
1996-04-01,466.0
1996-05-01,587.0
1996-06-01,576.0
1996-07-01,482.0
1996-08-01,646.0
1996-09-01,446.0
1996-10-01,723.0
1996-11-01,432.0
1996-12-01,498.0
1997-01-01,680.0
1997-02-01,484.0
1997-03-01,734.0
1997-04-01,531.0
1997-05-01,538.0
