DATE,VALUE
1969-01-01,2391.0
1970-01-01,2526.0
1971-01-01,2796.0
1972-01-01,3066.0
1973-01-01,3587.0
1974-01-01,3847.0
1975-01-01,4046.0
1976-01-01,4446.0
1977-01-01,4217.0
1978-01-01,5165.0
1979-01-01,5697.0
1980-01-01,5700.0
1981-01-01,6467.0
1982-01-01,6853.0
1983-01-01,7554.0
1984-01-01,8485.0
1985-01-01,9210.0
1986-01-01,9777.0
1987-01-01,10368.0
1988-01-01,10938.0
1989-01-01,11862.0
1990-01-01,12375.0
1991-01-01,13176.0
1992-01-01,13715.0
1993-01-01,14071.0
1994-01-01,14977.0
1995-01-01,15461.0
1996-01-01,16017.0
1997-01-01,16727.0
1998-01-01,17858.0
1999-01-01,18838.0
2000-01-01,19794.0
2001-01-01,21953.0
2002-01-01,22557.0
2003-01-01,22311.0
2004-01-01,23058.0
2005-01-01,24761.0
2006-01-01,25194.0
2007-01-01,25747.0
2008-01-01,26673.0
2009-01-01,26570.0
2010-01-01,26685.0
2011-01-01,28916.0
2012-01-01,28810.0
2013-01-01,29355.0
2014-01-01,29754.0
