DATE,VALUE
1959-01-01,2.0
1960-01-01,2.2
1961-01-01,2.3
1962-01-01,2.3
1963-01-01,2.4
1964-01-01,2.6
1965-01-01,2.8
1966-01-01,3.0
1967-01-01,3.1
1968-01-01,3.2
1969-01-01,3.3
1970-01-01,3.6
1971-01-01,3.9
1972-01-01,4.4
1973-01-01,4.7
1974-01-01,5.3
1975-01-01,5.6
1976-01-01,6.3
1977-01-01,6.9
1978-01-01,7.6
1979-01-01,9.0
1980-01-01,10.8
1981-01-01,13.6
1982-01-01,13.9
1983-01-01,13.8
1984-01-01,15.5
1985-01-01,16.5
1986-01-01,15.6
1987-01-01,16.0
1988-01-01,16.3
1989-01-01,17.0
1990-01-01,18.3
1991-01-01,18.3
1992-01-01,20.1
1993-01-01,21.0
1994-01-01,22.1
1995-01-01,23.6
1996-01-01,25.0
1997-01-01,26.0
1998-01-01,27.0
1999-01-01,27.9
2000-01-01,31.6
2001-01-01,32.8
2002-01-01,33.9
2003-01-01,37.8
2004-01-01,43.5
2005-01-01,50.6
2006-01-01,52.7
2007-01-01,55.2
2008-01-01,61.3
2009-01-01,47.2
2010-01-01,50.1
2011-01-01,57.4
2012-01-01,58.8
2013-01-01,61.2
2014-01-01,60.7
