DATE,VALUE
1976-06-01,0.30551
1976-07-01,0.35936
1976-08-01,0.34053
1976-09-01,0.28766
1976-10-01,0.19802
1976-11-01,0.26107
1976-12-01,0.09137
1977-01-01,-0.06034
1977-02-01,-0.05362
1977-03-01,0.01266
1977-04-01,0.01257
1977-05-01,-0.11003
1977-06-01,-0.06663
1977-07-01,0.06982
1977-08-01,0.0675
1977-09-01,0.11601
1977-10-01,0.15918
1977-11-01,0.22923
1977-12-01,0.24116
1978-01-01,0.1423
1978-02-01,0.36891
1978-03-01,0.27399
1978-04-01,0.26305
1978-05-01,-0.20659
1978-06-01,-0.09806
1978-07-01,-0.00323
1978-08-01,0.3188
1978-09-01,0.23469
1978-10-01,0.28467
1978-11-01,0.18207
1978-12-01,0.17829
1979-01-01,0.13443
1979-02-01,0.21326
1979-03-01,0.32858
1979-04-01,0.28377
1979-05-01,0.47958
1979-06-01,0.27948
1979-07-01,0.282
1979-08-01,0.03403
1979-09-01,0.25839
1979-10-01,0.27979
1979-11-01,0.19036
1979-12-01,0.09484
1980-01-01,0.05032
1980-02-01,-0.07559
1980-03-01,-0.258
1980-04-01,-0.2722
1980-05-01,0.06728
1980-06-01,0.292
1980-07-01,0.1941
1980-08-01,-0.31727
1980-09-01,-0.74486
1980-10-01,-0.94615
1980-11-01,-0.95485
1980-12-01,-0.84527
1981-01-01,-0.5479
1981-02-01,-0.17432
1981-03-01,0.12228
1981-04-01,0.18078
1981-05-01,0.04172
1981-06-01,-0.13938
1981-07-01,-0.17172
1981-08-01,-0.23686
1981-09-01,-0.2353
1981-10-01,-0.26017
1981-11-01,-0.19691
1981-12-01,-0.16686
1982-01-01,-0.13907
1982-02-01,-0.11489
1982-03-01,-0.47727
1982-04-01,-0.61407
1982-05-01,-0.67426
1982-06-01,-0.45152
1982-07-01,-0.40425
1982-08-01,-0.45081
1982-09-01,-0.24932
1982-10-01,-0.22302
1982-11-01,-0.15014
1982-12-01,-0.42495
1983-01-01,-0.50914
1983-02-01,-0.79376
1983-03-01,-0.51186
1983-04-01,-0.48595
1983-05-01,-0.23371
1983-06-01,-0.3528
1983-07-01,-0.28273
1983-08-01,-0.21825
1983-09-01,0.03319
1983-10-01,-0.03106
1983-11-01,-0.00874
1983-12-01,-0.05729
1984-01-01,0.10763
1984-02-01,0.05621
1984-03-01,-0.01098
1984-04-01,0.03416
1984-05-01,0.13982
1984-06-01,0.13011
1984-07-01,0.03015
1984-08-01,-0.01887
1984-09-01,-0.02256
1984-10-01,-0.02845
1984-11-01,-0.03573
1984-12-01,-0.19394
1985-01-01,-0.21485
1985-02-01,-0.24014
1985-03-01,-0.17968
1985-04-01,-0.24072
1985-05-01,-0.23902
1985-06-01,-0.28128
1985-07-01,-0.20643
1985-08-01,-0.15812
1985-09-01,-0.11904
1985-10-01,-0.15167
1985-11-01,-0.09304
1985-12-01,-0.08011
1986-01-01,-0.05705
1986-02-01,-0.18281
1986-03-01,-0.03625
1986-04-01,0.06297
1986-05-01,0.08896
1986-06-01,0.04755
1986-07-01,0.05954
1986-08-01,0.17072
1986-09-01,0.18014
1986-10-01,0.09021
1986-11-01,0.06221
1986-12-01,-0.02759
