DATE,VALUE
1970-01-01,12.14028789
1971-01-01,11.27330825
1972-01-01,13.1046714
1973-01-01,12.03173334
1974-01-01,8.640287969
1975-01-01,9.615200541
1976-01-01,8.966546996
1977-01-01,8.044289003
1978-01-01,8.21393823
1979-01-01,5.711805848
1980-01-01,5.964939437
1981-01-01,21.30800359
1982-01-01,27.92643793
1983-01-01,18.57579911
1984-01-01,12.17046599
1985-01-01,10.69329033
1986-01-01,21.99084712
1987-01-01,11.6749305
1988-01-01,12.5176202
1989-01-01,9.908219531
1990-01-01,9.00185651
1991-01-01,25.70614491
1992-01-01,11.92881718
1993-01-01,16.45855015
1994-01-01,16.91197342
1995-01-01,16.8050853
1996-01-01,15.41122401
1997-01-01,10.42608324
1998-01-01,17.13820065
1999-01-01,10.27871967
2000-01-01,11.18539921
2001-01-01,14.5264489
2002-01-01,17.97986369
2003-01-01,13.96690263
2004-01-01,27.81655703
2005-01-01,21.56952438
2006-01-01,14.72448146
2007-01-01,17.85775694
2008-01-01,16.04822317
2009-01-01,43.77394613
2010-01-01,34.09743797
