DATE,VALUE
1954-01-01,14.92140562
1955-01-01,17.79386996
1956-01-01,14.38946223
1957-01-01,15.05404248
1958-01-01,12.69245252
1959-01-01,14.3290415
1960-01-01,18.94459225
1961-01-01,16.84522283
1962-01-01,18.6378705
1963-01-01,17.00778297
1964-01-01,18.35566027
1965-01-01,18.06079538
1966-01-01,17.13891453
1967-01-01,14.14865624
1968-01-01,22.38227911
1969-01-01,32.81113649
1970-01-01,21.57440874
1971-01-01,31.0762023
1972-01-01,33.60938326
1973-01-01,30.35078598
1974-01-01,43.60724397
1975-01-01,45.90512603
1976-01-01,55.86338144
1977-01-01,68.94445563
1978-01-01,56.0637177
1979-01-01,61.22134245
1980-01-01,65.5265835
1981-01-01,80.12011448
1982-01-01,63.88812996
1983-01-01,53.92878411
1984-01-01,51.61631074
1985-01-01,36.12523942
1986-01-01,33.67818769
1987-01-01,42.2430638
1988-01-01,44.481117
1989-01-01,54.1047723
1990-01-01,57.21822821
1991-01-01,39.97762267
1992-01-01,49.69960716
1993-01-01,53.88608755
1994-01-01,51.57202173
1995-01-01,49.90107087
1996-01-01,45.88244206
1997-01-01,39.68120664
1998-01-01,34.25605229
1999-01-01,33.87317365
2000-01-01,34.92737278
2001-01-01,32.65658887
2002-01-01,30.4461101
2003-01-01,30.2517268
2004-01-01,38.38265107
2005-01-01,46.25219703
2006-01-01,41.5383366
2007-01-01,36.78387707
2008-01-01,36.9981141
2009-01-01,24.24110663
2010-01-01,32.75120272
