DATE,VALUE
2009-12-01,100.0
2010-02-01,99.63
2010-04-01,101.055
2010-06-01,100.999
2010-08-01,100.897
2010-10-01,102.047
2010-12-01,101.697
2011-02-01,102.87
2011-04-01,104.228
2011-06-01,105.7
2011-08-01,106.486
2011-10-01,106.543
2011-12-01,106.5
2012-02-01,106.232
2012-04-01,107.783
2012-06-01,108.451
2012-08-01,108.011
2012-10-01,106.709
2012-12-01,106.017
2013-02-01,106.204
2013-04-01,107.062
2013-06-01,106.778
2013-08-01,107.031
2013-10-01,104.586
2013-12-01,104.737
2014-02-01,104.908
2014-04-01,107.441
2014-06-01,107.81
2014-08-01,107.541
2014-10-01,106.802
2014-12-01,106.688
2015-02-01,107.125
2015-04-01,108.869
2015-06-01,109.137
2015-08-01,107.879
2015-10-01,106.639
2015-12-01,104.682
2016-02-01,106.045
2016-04-01,106.498
2016-06-01,106.333
2016-08-01,105.567
