DATE,VALUE
1960-01-01,1014.8
1960-04-01,-254.0
1960-07-01,1136.8
1960-10-01,-1130.0
1961-01-01,-1734.3
1961-04-01,107.5
1961-07-01,-369.8
1961-10-01,-1306.8
1962-01-01,-1921.8
1962-04-01,2869.8
1962-07-01,-3217.3
1962-10-01,-4354.0
1963-01-01,-1397.5
1963-04-01,-962.5
1963-07-01,-942.8
1963-10-01,-1349.3
1964-01-01,-1479.5
1964-04-01,-920.8
1964-07-01,-989.8
1964-10-01,-490.5
1965-01-01,-521.5
1965-04-01,1063.0
1965-07-01,-3087.0
1965-10-01,-1357.8
1966-01-01,856.8
1966-04-01,1924.5
1966-07-01,4018.0
1966-10-01,-1582.0
1967-01-01,-4732.5
1967-04-01,-726.0
1967-07-01,-3094.8
1967-10-01,-58.8
1968-01-01,4427.0
1968-04-01,-5582.8
1968-07-01,-881.0
1968-10-01,-416.0
1969-01-01,3229.3
1969-04-01,1939.8
1969-07-01,3644.8
1969-10-01,304.0
1970-01-01,6629.8
1970-04-01,14633.3
1970-07-01,-7171.3
1970-10-01,-3018.5
1971-01-01,-5310.3
1971-04-01,3025.0
1971-07-01,299.3
1971-10-01,-723.3
1972-01-01,-1887.3
1972-04-01,4635.0
1972-07-01,4939.3
1972-10-01,-1015.3
1973-01-01,5767.0
1973-04-01,5033.8
1973-07-01,-9709.0
1973-10-01,6922.3
1974-01-01,221.3
1974-04-01,10651.0
1974-07-01,22733.6
1974-10-01,-6300.5
1975-01-01,-12482.1
1975-04-01,-13903.8
1975-07-01,15168.0
1975-10-01,-5061.3
1976-01-01,-16849.3
1976-04-01,-3865.0
1976-07-01,-4115.8
1976-10-01,-5057.0
1977-01-01,8032.3
1977-04-01,-2321.5
1977-07-01,4918.8
1977-10-01,-332.8
1978-01-01,3818.8
1978-04-01,-12263.3
1978-07-01,-15000.5
1978-10-01,6654.8
1979-01-01,-6452.3
1979-04-01,-413.0
1979-07-01,-8059.8
1979-10-01,6285.5
1980-01-01,3381.8
1980-04-01,-20663.8
1980-07-01,-17847.3
1980-10-01,-11748.3
1981-01-01,180.0
1981-04-01,6581.0
1981-07-01,22150.0
1981-10-01,2473.3
1982-01-01,-3361.0
1982-04-01,-851.8
1982-07-01,-26942.3
1982-10-01,-17789.5
1983-01-01,-35535.0
1983-04-01,-45997.5
1983-07-01,10422.3
1983-10-01,11574.0
1984-01-01,85861.5
1984-04-01,16469.8
1984-07-01,-8899.5
1984-10-01,7411.3
1985-01-01,-15722.3
1985-04-01,-1914.3
1985-07-01,41989.0
1985-10-01,-121886.8
1986-01-01,-61283.5
1986-04-01,-7025.3
1986-07-01,74307.5
1986-10-01,-5611.3
1987-01-01,-99845.8
1987-04-01,-68727.3
1987-07-01,-18002.8
1987-10-01,191653.1
1988-01-01,-12416.5
1988-04-01,-10924.0
1988-07-01,34241.0
1988-10-01,1340.3
1989-01-01,-17814.3
1989-04-01,-28508.6
1989-07-01,-49350.8
1989-10-01,22012.1
1990-01-01,-8476.6
1990-04-01,-46709.0
1990-07-01,113225.8
1990-10-01,-62377.2
1991-01-01,-102429.8
1991-04-01,12055.7
1991-07-01,-46310.0
1991-10-01,-67595.7
1992-01-01,38913.0
1992-04-01,43708.0
1992-07-01,8531.5
1992-10-01,-38171.0
1993-01-01,-39176.0
1993-04-01,-1301.7
1993-07-01,-35609.2
1993-10-01,-10984.2
1994-01-01,-51464.3
1994-04-01,12103.5
1994-07-01,-59001.0
1994-10-01,8537.8
1995-01-01,-152371.8
1995-04-01,-101772.7
1995-07-01,-103388.1
1995-10-01,-49620.3
1996-01-01,-78412.8
1996-04-01,-58929.8
1996-07-01,-51458.3
1996-10-01,-111180.8
1997-01-01,8279.7
1997-04-01,-259506.5
1997-07-01,-145672.1
1997-10-01,-20655.6
1998-01-01,-161780.2
1998-04-01,30232.0
1998-07-01,325485.6
1998-10-01,-387854.8
1999-01-01,-67256.8
1999-04-01,-187428.9
1999-07-01,189904.0
1999-10-01,-426084.0
2000-01-01,-190465.5
2000-04-01,100927.6
2000-07-01,26215.0
2000-10-01,300905.0
2001-01-01,389584.3
2001-04-01,-110999.8
2001-07-01,467772.0
2001-10-01,-302096.4
2002-01-01,64392.9
2002-04-01,300719.6
2002-07-01,452772.2
2002-10-01,-186514.0
2003-01-01,89424.6
2003-04-01,-398453.9
2003-07-01,-145680.8
2003-10-01,-374820.4
2004-01-01,1227.4
2004-04-01,60873.5
2004-07-01,192979.6
2004-10-01,-292302.7
2005-01-01,57617.8
2005-04-01,-66231.8
2005-07-01,-190918.2
2005-10-01,-43505.0
2006-01-01,-229673.4
2006-04-01,162682.9
2006-07-01,-129013.0
2006-10-01,170929.6
2007-01-01,-115223.5
2007-04-01,-237172.6
2007-07-01,-18202.6
2007-10-01,119999.7
2008-01-01,421633.6
2008-04-01,34515.7
2008-07-01,334081.6
2008-10-01,593003.8
2009-01-01,1136204.7
2009-04-01,-413241.7
2009-07-01,-484433.2
2009-10-01,-265395.5
2010-01-01,44091.7
2010-04-01,560728.0
2010-07-01,-253573.6
2010-10-01,-393284.6
2011-01-01,-159889.2
2011-04-01,51026.5
2011-07-01,524704.8
2011-10-01,-334796.9
2012-01-01,272787.5
2012-04-01,156815.0
2012-07-01,-209230.0
2012-10-01,-5821.5
2013-01-01,-361256.7
2013-04-01,-84980.0
2013-07-01,-282281.5
