DATE,VALUE
1969-01-01,2884.0
1970-01-01,3733.0
1971-01-01,4043.0
1972-01-01,4847.0
1973-01-01,6066.0
1974-01-01,6229.0
1975-01-01,6590.0
1976-01-01,6831.0
1977-01-01,6030.0
1978-01-01,6544.0
1979-01-01,7192.0
1980-01-01,8158.0
1981-01-01,8626.0
1982-01-01,10712.0
1983-01-01,10961.0
1984-01-01,12584.0
1985-01-01,12491.0
1986-01-01,13622.0
1987-01-01,14319.0
1988-01-01,14853.0
1989-01-01,13270.0
1990-01-01,15595.0
1991-01-01,14500.0
1992-01-01,16952.0
1993-01-01,17093.0
1994-01-01,18967.0
1995-01-01,18220.0
1996-01-01,20933.0
1997-01-01,21862.0
1998-01-01,22070.0
1999-01-01,22897.0
2000-01-01,23177.0
2001-01-01,24370.0
2002-01-01,24589.0
2003-01-01,27226.0
2004-01-01,26525.0
2005-01-01,26712.0
2006-01-01,28639.0
2007-01-01,29717.0
2008-01-01,33199.0
2009-01-01,32267.0
2010-01-01,33413.0
2011-01-01,35783.0
2012-01-01,34380.0
2013-01-01,38629.0
2014-01-01,34834.0
