DATE,VALUE
1969-01-01,11712.0
1970-01-01,13185.0
1971-01-01,15720.0
1972-01-01,17738.0
1973-01-01,21526.0
1974-01-01,23407.0
1975-01-01,24293.0
1976-01-01,26335.0
1977-01-01,29869.0
1978-01-01,33528.0
1979-01-01,38991.0
1980-01-01,43583.0
1981-01-01,48668.0
1982-01-01,51370.0
1983-01-01,51606.0
1984-01-01,58270.0
1985-01-01,59160.0
1986-01-01,61371.0
1987-01-01,62976.0
1988-01-01,68484.0
1989-01-01,74842.0
1990-01-01,77555.0
1991-01-01,85289.0
1992-01-01,94216.0
1993-01-01,98156.0
1994-01-01,105019.0
1995-01-01,113149.0
1996-01-01,124407.0
1997-01-01,133143.0
1998-01-01,137276.0
1999-01-01,138280.0
2000-01-01,153778.0
2001-01-01,168841.0
2002-01-01,167678.0
2003-01-01,162826.0
2004-01-01,171981.0
2005-01-01,184596.0
2006-01-01,194806.0
2007-01-01,199873.0
2008-01-01,209432.0
2009-01-01,208516.0
2010-01-01,210824.0
2011-01-01,222320.0
2012-01-01,229453.0
2013-01-01,231892.0
2014-01-01,240986.0
