DATE,VALUE
1960-01-01,1787.3603477
1961-01-01,1971.31632279
1962-01-01,2131.3916516
1963-01-01,2294.18284732
1964-01-01,2501.29318996
1965-01-01,2620.47554735
1966-01-01,2784.73354772
1967-01-01,2960.72258588
1968-01-01,3121.88903088
1969-01-01,3344.78360255
1980-01-01,18785.0364373
1981-01-01,17110.4451363
1982-01-01,17434.8850946
1983-01-01,17298.5664093
1984-01-01,16457.8291584
1985-01-01,16613.6284804
1986-01-01,23691.970259
1987-01-01,29484.8729976
1988-01-01,31664.1592853
1989-01-01,30325.7589324
1990-01-01,38332.1517206
1991-01-01,38303.0498897
1992-01-01,39435.5381339
1993-01-01,38005.3234464
1994-01-01,41738.9701947
1995-01-01,48540.5774946
1996-01-01,46610.0597512
1997-01-01,40429.9372576
1998-01-01,41487.6901932
1999-01-01,40577.3366287
2000-01-01,37813.2342568
2001-01-01,38538.6444695
2002-01-01,41336.721917
2003-01-01,47960.5649722
2004-01-01,53255.9763085
2005-01-01,54797.5466346
2006-01-01,57348.9278824
2007-01-01,63223.4677752
2008-01-01,72119.560873
2009-01-01,69672.0047147
2010-01-01,74277.1205126
2011-01-01,88002.6095704
2012-01-01,83208.6865423
2013-01-01,84669.2929368
2014-01-01,85610.8420285
2015-01-01,80214.730152
