DATE,VALUE
1951-01-01,39.62061421
1952-01-01,39.03041111
1953-01-01,34.82554062
1954-01-01,36.93408663
1955-01-01,35.09916604
1956-01-01,38.3606337
1957-01-01,44.89167319
1958-01-01,44.46861018
1959-01-01,40.98153102
1960-01-01,45.72160841
1961-01-01,49.90995688
1962-01-01,36.09298148
1963-01-01,32.72189816
1964-01-01,35.18684499
1965-01-01,40.82209201
1966-01-01,40.2262574
1967-01-01,37.87976645
1968-01-01,39.36255166
1969-01-01,44.08637767
1970-01-01,43.2106321
1971-01-01,42.92487153
1972-01-01,42.27273602
1973-01-01,42.63760911
1974-01-01,47.41333883
1975-01-01,42.78268343
1976-01-01,42.56144474
1977-01-01,52.13389978
1978-01-01,54.18359212
1979-01-01,63.53358015
1980-01-01,56.958068
1981-01-01,49.32587078
1982-01-01,51.77887808
1983-01-01,42.31884062
1984-01-01,49.20784565
1985-01-01,43.00532697
1986-01-01,58.36037785
1987-01-01,62.29952488
1988-01-01,70.58681572
1989-01-01,62.99981762
1990-01-01,89.37007821
1991-01-01,98.14535738
1992-01-01,98.10133281
1993-01-01,126.592833
1994-01-01,151.5446509
1995-01-01,163.3556777
1996-01-01,148.0691971
1997-01-01,133.9852737
1998-01-01,130.6761897
1999-01-01,94.98787729
2000-01-01,102.2721534
2001-01-01,92.1103827
2002-01-01,94.49394165
2003-01-01,93.06630554
2004-01-01,95.92241526
2005-01-01,101.9440766
2006-01-01,113.8939409
2007-01-01,118.2283328
2008-01-01,128.2101145
2009-01-01,113.6711421
2010-01-01,106.4445293
