DATE,VALUE
2007-01-01,1632.6
2007-02-01,1610.7
2007-03-01,1581.8
2007-04-01,1828.7
2007-05-01,1710.5
2007-06-01,1674.3
2007-07-01,1708.3
2007-08-01,1702.8
2007-09-01,1872.6
2007-10-01,1738.0
2007-11-01,1725.7
2007-12-01,1833.1
2008-01-01,1787.1
2008-02-01,1746.1
2008-03-01,1818.6
2008-04-01,1730.0
2008-05-01,1732.3
2008-06-01,1921.2
2008-07-01,1791.5
2008-08-01,1706.5
2008-09-01,1787.0
2008-10-01,1814.4
2008-11-01,1905.8
2008-12-01,1832.6
2009-01-01,1811.0
2009-02-01,1978.4
2009-03-01,1965.5
2009-04-01,1855.1
2009-05-01,1869.6
2009-06-01,1858.9
2009-07-01,1996.7
2009-08-01,1983.1
2009-09-01,1799.5
2009-10-01,1841.5
2009-11-01,1906.5
2009-12-01,1795.3
2010-01-01,1779.1
2010-02-01,1783.3
2010-03-01,1777.7
2010-04-01,1848.8
2010-05-01,2039.1
2010-06-01,1846.5
2010-07-01,1787.7
2010-08-01,1997.7
2010-09-01,1846.4
2010-10-01,1887.2
2010-11-01,1811.7
2010-12-01,1846.2
2011-01-01,1997.3
2011-02-01,1847.0
2011-03-01,1824.2
2011-04-01,1866.7
2011-05-01,2059.5
2011-06-01,1829.2
2011-07-01,1786.3
2011-08-01,1763.6
2011-09-01,1785.6
2011-10-01,2041.8
2011-11-01,1832.6
2011-12-01,1843.3
2012-01-01,2024.0
2012-02-01,1874.2
2012-03-01,1894.9
2012-04-01,2113.7
2012-05-01,1976.2
2012-06-01,1933.2
2012-07-01,2160.8
2012-08-01,1998.3
2012-09-01,2083.0
2012-10-01,2025.0
2012-11-01,1986.1
2012-12-01,2102.0
2013-01-01,1970.9
2013-02-01,1977.2
2013-03-01,1997.1
2013-04-01,2035.2
2013-05-01,2078.2
2013-06-01,2169.2
2013-07-01,2049.0
2013-08-01,2053.4
2013-09-01,2193.3
2013-10-01,2159.1
2013-11-01,2102.1
2013-12-01,2279.6
2014-01-01,2121.8
2014-02-01,2271.2
2014-03-01,2272.8
2014-04-01,2161.3
2014-05-01,2163.1
2014-06-01,2280.9
2014-07-01,2167.2
2014-08-01,2172.4
2014-09-01,2245.4
2014-10-01,2109.1
2014-11-01,2251.5
2014-12-01,2080.9
2015-01-01,2158.2
2015-02-01,2256.9
2015-03-01,2278.0
2015-04-01,2167.2
2015-05-01,2198.5
2015-06-01,2127.5
2015-07-01,2218.0
2015-08-01,2444.0
2015-09-01,2190.8
2015-10-01,2254.9
2015-11-01,2446.0
2015-12-01,2207.6
2016-01-01,2274.9
2016-02-01,2198.8
2016-03-01,2188.5
2016-04-01,2247.5
