DATE,VALUE
2007-01-01,491.7
2007-02-01,489.1
2007-03-01,493.1
2007-04-01,505.6
2007-05-01,489.7
2007-06-01,489.2
2007-07-01,472.4
2007-08-01,487.3
2007-09-01,501.2
2007-10-01,502.1
2007-11-01,498.7
2007-12-01,500.6
2008-01-01,506.4
2008-02-01,517.8
2008-03-01,524.5
2008-04-01,526.0
2008-05-01,518.1
2008-06-01,508.9
2008-07-01,486.9
2008-08-01,497.0
2008-09-01,495.9
2008-10-01,495.7
2008-11-01,504.9
2008-12-01,505.0
2009-01-01,500.7
2009-02-01,499.2
2009-03-01,498.6
2009-04-01,482.3
2009-05-01,489.4
2009-06-01,493.4
2009-07-01,493.2
2009-08-01,495.0
2009-09-01,493.2
2009-10-01,489.1
2009-11-01,488.1
2009-12-01,487.8
2010-01-01,483.6
2010-02-01,466.4
2010-03-01,476.2
2010-04-01,499.2
2010-05-01,493.5
2010-06-01,489.6
2010-07-01,494.3
2010-08-01,498.8
2010-09-01,493.5
2010-10-01,497.7
2010-11-01,493.1
2010-12-01,495.9
2011-01-01,502.8
2011-02-01,497.0
2011-03-01,492.1
2011-04-01,499.4
2011-05-01,507.0
2011-06-01,496.1
2011-07-01,489.4
2011-08-01,492.5
2011-09-01,494.1
2011-10-01,499.6
2011-11-01,498.7
2011-12-01,496.9
2012-01-01,502.3
2012-02-01,505.6
2012-03-01,522.5
2012-04-01,527.9
2012-05-01,536.6
2012-06-01,557.0
2012-07-01,576.3
2012-08-01,584.3
2012-09-01,587.4
2012-10-01,592.3
2012-11-01,600.7
2012-12-01,633.8
2013-01-01,617.4
2013-02-01,646.0
2013-03-01,643.3
2013-04-01,655.4
2013-05-01,664.0
2013-06-01,671.6
2013-07-01,667.8
2013-08-01,662.3
2013-09-01,683.3
2013-10-01,679.1
2013-11-01,689.7
2013-12-01,693.0
2014-01-01,712.2
2014-02-01,712.3
2014-03-01,761.4
2014-04-01,728.6
2014-05-01,725.7
2014-06-01,724.3
2014-07-01,743.5
2014-08-01,750.3
2014-09-01,751.4
2014-10-01,733.7
2014-11-01,779.9
2014-12-01,777.4
2015-01-01,761.9
2015-02-01,763.6
2015-03-01,744.2
2015-04-01,729.5
2015-05-01,720.4
2015-06-01,711.2
2015-07-01,681.0
2015-08-01,691.2
2015-09-01,683.7
2015-10-01,679.6
2015-11-01,653.0
2015-12-01,640.4
2016-01-01,657.6
2016-02-01,631.3
2016-03-01,620.0
2016-04-01,642.6
2016-05-01,677.5
2016-06-01,673.7
