DATE,VALUE
1969-01-01,46434.0
1970-01-01,50829.0
1971-01-01,58306.0
1972-01-01,67464.0
1973-01-01,76107.0
1974-01-01,82086.0
1975-01-01,86135.0
1976-01-01,101409.0
1977-01-01,106461.0
1978-01-01,115123.0
1979-01-01,128463.0
1980-01-01,142161.0
1981-01-01,161297.0
1982-01-01,167955.0
1983-01-01,178190.0
1984-01-01,199676.0
1985-01-01,216244.0
1986-01-01,222168.0
1987-01-01,236069.0
1988-01-01,252706.0
1989-01-01,272159.0
1990-01-01,288534.0
1991-01-01,297620.0
1992-01-01,333421.0
1993-01-01,357184.0
1994-01-01,375169.0
1995-01-01,386507.0
1996-01-01,412503.0
1997-01-01,429125.0
1998-01-01,451078.0
1999-01-01,479908.0
2000-01-01,511571.0
2001-01-01,523107.0
2002-01-01,533948.0
2003-01-01,538363.0
2004-01-01,555530.0
2005-01-01,591688.0
2006-01-01,605157.0
2007-01-01,638195.0
2008-01-01,676835.0
2009-01-01,673521.0
2010-01-01,683222.0
2011-01-01,745229.0
2012-01-01,788939.0
2013-01-01,819208.0
2014-01-01,845595.0
