DATE,VALUE
1960-01-01,4.18536995
1961-01-01,4.26061261
1962-01-01,4.361473841
1963-01-01,4.467212682
1964-01-01,4.410027836
1965-01-01,5.011275049
1966-01-01,5.119779306
1967-01-01,5.76831211
1968-01-01,5.612047518
1969-01-01,6.214052132
1970-01-01,5.675794352
1971-01-01,5.170629481
1972-01-01,5.824369293
1973-01-01,6.147816106
1974-01-01,6.541656387
1975-01-01,5.503492825
1976-01-01,6.529263532
1977-01-01,4.847416813
1978-01-01,4.61862102
1979-01-01,4.644245377
1980-01-01,5.826534618
1981-01-01,6.008309845
1982-01-01,6.281708514
1983-01-01,6.322390896
1984-01-01,6.244169266
1985-01-01,6.136749506
1986-01-01,6.16136225
1987-01-01,6.232664633
1988-01-01,6.228587432
1989-01-01,6.826799849
1990-01-01,8.142092282
1991-01-01,8.522816624
1992-01-01,8.170259724
1993-01-01,6.648126718
1994-01-01,6.576036815
1995-01-01,6.513083695
1996-01-01,6.596685552
1997-01-01,6.378118186
1998-01-01,6.439884842
1999-01-01,6.601657918
2000-01-01,6.748739919
2001-01-01,6.849910083
2002-01-01,6.793169894
2003-01-01,6.742008837
2004-01-01,6.769839641
2005-01-01,6.656251222
2006-01-01,6.634608621
2007-01-01,6.989183854
2008-01-01,7.367559209
2009-01-01,7.252825742
2010-01-01,7.568063411
