DATE,VALUE
1969-01-01,1242631.0
1970-01-01,1339453.0
1971-01-01,1430987.0
1972-01-01,1571280.0
1973-01-01,1743168.0
1974-01-01,1919940.0
1975-01-01,2117353.0
1976-01-01,2344045.0
1977-01-01,2579954.0
1978-01-01,2954821.0
1979-01-01,3318640.0
1980-01-01,3774305.0
1981-01-01,4300536.0
1982-01-01,4638392.0
1983-01-01,5030596.0
1984-01-01,5670480.0
1985-01-01,6106961.0
1986-01-01,6508720.0
1987-01-01,6892885.0
1988-01-01,7446137.0
1989-01-01,8063009.0
1990-01-01,8334826.0
1991-01-01,8787077.0
1992-01-01,9151357.0
1993-01-01,9340249.0
1994-01-01,9668554.0
1995-01-01,9880073.0
1996-01-01,10339668.0
1997-01-01,10738571.0
1998-01-01,11725435.0
1999-01-01,12354432.0
2000-01-01,13480888.0
2001-01-01,13565995.0
2002-01-01,13536828.0
2003-01-01,14282590.0
2004-01-01,15859153.0
2005-01-01,16871037.0
2006-01-01,18308614.0
2007-01-01,18723624.0
2008-01-01,18808064.0
2009-01-01,18000151.0
2010-01-01,18374133.0
2011-01-01,19878720.0
2012-01-01,21237984.0
2013-01-01,21404955.0
2014-01-01,22263835.0
