DATE,VALUE
1951-01-01,1726.274497
1952-01-01,1688.999498
1953-01-01,1607.04163
1954-01-01,1669.400779
1955-01-01,1744.350226
1956-01-01,1723.606614
1957-01-01,1758.845274
1958-01-01,1807.443609
1959-01-01,1773.568344
1960-01-01,1782.575248
1961-01-01,1858.651205
1962-01-01,1795.272614
1963-01-01,1810.467914
1964-01-01,1822.817341
1965-01-01,1880.94447
1966-01-01,1822.822538
1967-01-01,1925.04358
1968-01-01,1912.237605
1969-01-01,1941.11948
1970-01-01,2014.125236
1971-01-01,2050.125129
1972-01-01,2144.512853
1973-01-01,2212.311339
1974-01-01,2313.223684
1975-01-01,2428.689602
1976-01-01,2512.136756
1977-01-01,2691.160075
1978-01-01,2947.175833
1979-01-01,3392.641165
1980-01-01,3571.110563
1981-01-01,3684.209024
1982-01-01,3558.755809
1983-01-01,3395.451141
1984-01-01,3413.029398
1985-01-01,3495.897117
1986-01-01,3390.9624
1987-01-01,3399.876567
1988-01-01,3603.610159
1989-01-01,3803.07103
1990-01-01,3661.363364
1991-01-01,3604.552446
1992-01-01,3511.942098
1993-01-01,3575.030383
1994-01-01,3414.299106
1995-01-01,3491.057869
1996-01-01,3450.390328
1997-01-01,3492.358112
1998-01-01,3481.236716
1999-01-01,3473.476305
2000-01-01,3286.114742
2001-01-01,3306.19723
2002-01-01,3266.332536
2003-01-01,3341.421178
2004-01-01,3423.095441
2005-01-01,3435.351221
2006-01-01,3498.962217
2007-01-01,3658.761085
2008-01-01,3768.997743
2009-01-01,3615.424789
2010-01-01,4069.84135
