DATE,VALUE
1950-01-01,416.4020449
1951-01-01,485.7824728
1952-01-01,528.0549114
1953-01-01,558.6419695
1954-01-01,597.3071407
1955-01-01,656.0089783
1956-01-01,714.4612232
1957-01-01,780.3086932
1958-01-01,849.7212179
1959-01-01,939.4642765
1960-01-01,1064.582462
1961-01-01,1182.30123
1962-01-01,1300.159057
1963-01-01,1407.932934
1964-01-01,1592.256664
1965-01-01,1704.20717
1966-01-01,1928.094462
1967-01-01,2172.814368
1968-01-01,2533.248264
1969-01-01,2964.987462
1970-01-01,3434.126117
1971-01-01,3759.256236
1972-01-01,4214.388843
1973-01-01,4729.294382
1974-01-01,4978.295095
1975-01-01,5488.292754
1976-01-01,5985.614438
1977-01-01,6602.969913
1978-01-01,7456.373918
1979-01-01,8336.372087
1980-01-01,9169.98332
1981-01-01,10376.19021
1982-01-01,11210.88792
1983-01-01,11840.30326
1984-01-01,12766.9133
1985-01-01,13898.29727
1986-01-01,14809.46042
1987-01-01,15880.62145
1988-01-01,17610.86867
1989-01-01,19244.32693
1990-01-01,21069.35159
1991-01-01,22322.56616
1992-01-01,22841.94743
1993-01-01,23227.96786
1994-01-01,23643.65175
1995-01-01,24565.34738
1996-01-01,25485.18158
1997-01-01,25904.77005
1998-01-01,25365.32967
1999-01-01,25521.17954
2000-01-01,26720.91902
2001-01-01,27258.32962
2002-01-01,27641.78232
2003-01-01,28466.9468
2004-01-01,29939.1736
2005-01-01,31379.76769
2006-01-01,32801.90207
2007-01-01,34410.06862
2008-01-01,34640.16682
2009-01-01,33192.89937
2010-01-01,34655.03836
