DATE,VALUE
1960-01-01,43.43477493
1961-01-01,46.34650917
1962-01-01,49.07542231
1963-01-01,50.12278744
1964-01-01,49.24224622
1965-01-01,66.81373176
1966-01-01,57.59348815
1967-01-01,50.91704736
1968-01-01,62.02283799
1969-01-01,77.11322537
1970-01-01,81.55143093
1971-01-01,86.87766565
1972-01-01,88.53723538
1973-01-01,91.32685731
1974-01-01,97.62130014
1975-01-01,101.7273181
1976-01-01,114.0485903
1977-01-01,117.8286873
1978-01-01,114.794737
1979-01-01,109.7285214
1980-01-01,106.0072682
1981-01-01,106.3744809
1982-01-01,110.7151015
1983-01-01,115.822178
1984-01-01,112.6029384
1985-01-01,113.7884823
1986-01-01,112.1612056
1987-01-01,124.7804225
1988-01-01,121.0674331
1989-01-01,104.468413
1990-01-01,102.2596737
1991-01-01,98.32803587
1992-01-01,88.48784
1993-01-01,85.11409716
1994-01-01,89.23447513
1995-01-01,91.79649907
1996-01-01,92.81814327
1997-01-01,106.0178649
1998-01-01,96.55696
1999-01-01,95.41923505
2000-01-01,84.67774951
2001-01-01,84.04805096
2002-01-01,80.87153795
2003-01-01,73.10181599
2004-01-01,73.88200837
2005-01-01,81.44605091
2006-01-01,78.24058193
2007-01-01,83.47834984
2008-01-01,81.23520257
2009-01-01,69.78258936
2010-01-01,73.39483907
