DATE,VALUE
1960-01-01,49.99999995
1961-01-01,49.99999995
1962-01-01,49.99999995
1963-01-01,49.99999995
1964-01-01,49.99999995
1965-01-01,49.99999995
1966-01-01,87.499999912
1967-01-01,99.9999999
1968-01-01,99.9999999
1969-01-01,99.9999999
1970-01-01,99.9999999
1971-01-01,99.707333233
1972-01-01,92.1049999
1973-01-01,83.9219999
1974-01-01,92.978505905
1975-01-01,92.277266555
1976-01-01,97.012346555
1977-01-01,95.935093221
1978-01-01,89.487906555
1979-01-01,86.690706555
1980-01-01,86.063879888
1981-01-01,87.160305039
1982-01-01,93.059967439
1983-01-01,96.093935247
1984-01-01,100.23289152
1985-01-01,101.24467065
1986-01-01,87.590916817
1987-01-01,79.460649992
1988-01-01,76.447737733
1989-01-01,80.148978175
1990-01-01,83.704097558
1991-01-01,125.1642483
1992-01-01,133.93858333
1993-01-01,144.23702054
1994-01-01,140.70384747
1995-01-01,262.18226326
1996-01-01,306.82
1997-01-01,301.52981667
1998-01-01,312.31409167
1999-01-01,333.941925
2000-01-01,389.69621667
2001-01-01,442.99189167
2002-01-01,475.36524167
2003-01-01,537.65498475
2004-01-01,577.44897458
2005-01-01,557.82264077
2006-01-01,551.71033333
2007-01-01,546.955
2008-01-01,546.84865308
2009-01-01,568.28132683
2010-01-01,583.13090659
2011-01-01,600.30651968
2012-01-01,614.2951424
2013-01-01,646.63597455
2014-01-01,681.86171895
