DATE,VALUE
1969-01-01,24885.0
1970-01-01,26982.0
1971-01-01,30139.0
1972-01-01,33355.0
1973-01-01,37257.0
1974-01-01,39045.0
1975-01-01,41672.0
1976-01-01,48234.0
1977-01-01,54785.0
1978-01-01,51051.0
1979-01-01,68680.0
1980-01-01,64061.0
1981-01-01,75275.0
1982-01-01,82834.0
1983-01-01,81738.0
1984-01-01,90515.0
1985-01-01,99666.0
1986-01-01,94155.0
1987-01-01,102725.0
1988-01-01,111290.0
1989-01-01,115635.0
1990-01-01,124712.0
1991-01-01,127125.0
1992-01-01,143019.0
1993-01-01,145981.0
1994-01-01,159966.0
1995-01-01,164310.0
1996-01-01,178453.0
1997-01-01,192553.0
1998-01-01,197830.0
1999-01-01,203935.0
2000-01-01,212246.0
2001-01-01,237423.0
2002-01-01,227610.0
2003-01-01,236329.0
2004-01-01,256273.0
2005-01-01,265009.0
2006-01-01,268711.0
2007-01-01,279615.0
2008-01-01,290930.0
2009-01-01,280555.0
2010-01-01,289579.0
2011-01-01,304675.0
2012-01-01,330730.0
2013-01-01,378567.0
2014-01-01,348953.0
