DATE,VALUE
1955-01-01,0.59994155169
1956-01-01,0.61940222979
1957-01-01,0.6180819869
1958-01-01,0.59932434559
1959-01-01,0.64946722984
1960-01-01,0.6828289032
1961-01-01,0.70810687542
1962-01-01,0.72515618801
1963-01-01,0.74580055475
1964-01-01,0.75558710098
1965-01-01,0.77895766497
1966-01-01,0.80343484879
1967-01-01,0.79972934723
1968-01-01,0.82546049356
1969-01-01,0.83653277159
1970-01-01,0.8478268981
1971-01-01,0.9716643095
1972-01-01,0.9896658659
1973-01-01,1.0267057419
1974-01-01,1.027841568
1975-01-01,0.96898043156
1976-01-01,0.98412585258
1977-01-01,0.9991030097
1978-01-01,1.0110292435
1979-01-01,1.0315930843
1980-01-01,1.0290585756
1981-01-01,0.98636978865
1982-01-01,0.98170083761
1983-01-01,0.96143758297
1984-01-01,0.97056639194
1985-01-01,0.91147512197
1986-01-01,0.88465172052
1987-01-01,0.88973897696
1988-01-01,0.91686314344
1989-01-01,0.93530160189
1990-01-01,0.93225944042
1991-01-01,0.94308304787
1992-01-01,0.95201522112
1993-01-01,0.95751845837
1994-01-01,0.96375566721
1995-01-01,0.97415411472
1996-01-01,0.95056939125
1997-01-01,0.94845026731
1998-01-01,0.86168295145
1999-01-01,0.89057451487
2000-01-01,0.9237331152
2001-01-01,0.90311670303
2002-01-01,0.9210332036
2003-01-01,0.93849647045
2004-01-01,0.97528707981
2005-01-01,0.99744534492
2006-01-01,1.0115075111
2007-01-01,1.0305447578
2008-01-01,1.0458323956
2009-01-01,0.99318730831
2010-01-01,0.99200063944
2011-01-01,1.0
2012-01-01,1.0038541555
2013-01-01,0.99534475803
2014-01-01,1.0048635006
