DATE,VALUE
2005-01-01,71.1062941469
2005-04-01,73.2972141172
2005-07-01,73.3917672877
2005-10-01,72.4570271186
2006-01-01,77.4086466635
2006-04-01,76.9527983715
2006-07-01,76.164985206
2006-10-01,78.9292781718
2007-01-01,80.2504808153
2007-04-01,79.7162152642
2007-07-01,79.0247379041
2007-10-01,78.987687149
2008-01-01,75.6070708205
2008-04-01,77.7865209801
2008-07-01,76.4252820869
2008-10-01,77.7775141844
2009-01-01,70.6536698322
2009-04-01,73.280740537
2009-07-01,70.7337933774
2009-10-01,70.9874957308
2010-01-01,70.2903107861
2010-04-01,71.7751537118
2010-07-01,71.575635523
2010-10-01,71.5118358578
2011-01-01,71.1716294765
2011-04-01,71.7199303106
2011-07-01,69.8515835322
2011-10-01,70.5745988556
2012-01-01,70.4081673047
2012-04-01,71.916950814
2012-07-01,70.77276
2012-10-01,72.6432570668
2013-01-01,69.4438132135
