DATE,VALUE
1970-01-01,49.332
1971-01-01,49.8
1972-01-01,52.0
1973-01-01,52.4
1974-01-01,52.7
1975-01-01,53.8
1976-01-01,55.7
1977-01-01,57.0
1978-01-01,57.8
1979-01-01,58.3
1980-01-01,57.863
1981-01-01,57.443
1982-01-01,57.186
1983-01-01,57.119
1984-01-01,56.148
1985-01-01,54.812
1986-01-01,53.382
1987-01-01,51.692
1988-01-01,50.023
1989-01-01,48.571
1990-01-01,47.867
1991-01-01,47.85
1992-01-01,47.921
1993-01-01,48.306
1994-01-01,48.259
1995-01-01,48.772
1996-01-01,48.991
1997-01-01,48.548
1998-01-01,47.96
1999-01-01,47.817
2000-01-01,47.533
2001-01-01,47.11
2002-01-01,46.996
2003-01-01,47.127
2004-01-01,46.791
2005-01-01,46.294
2006-01-01,46.271
2007-01-01,46.355
2008-01-01,46.321
2009-01-01,46.218
2010-01-01,45.997
2011-01-01,45.96
2012-01-01,45.904
2013-01-01,45.596
2014-01-01,45.211
2015-01-01,44.997
