DATE,VALUE
1969-01-01,141578.0
1970-01-01,154546.0
1971-01-01,170697.0
1972-01-01,188308.0
1973-01-01,213887.0
1974-01-01,232754.0
1975-01-01,261018.0
1976-01-01,293381.0
1977-01-01,333924.0
1978-01-01,378795.0
1979-01-01,419616.0
1980-01-01,470677.0
1981-01-01,538889.0
1982-01-01,559024.0
1983-01-01,566750.0
1984-01-01,604599.0
1985-01-01,642397.0
1986-01-01,655965.0
1987-01-01,663226.0
1988-01-01,714701.0
1989-01-01,780885.0
1990-01-01,816598.0
1991-01-01,859197.0
1992-01-01,921261.0
1993-01-01,969532.0
1994-01-01,1038983.0
1995-01-01,1093198.0
1996-01-01,1178525.0
1997-01-01,1245769.0
1998-01-01,1304401.0
1999-01-01,1352800.0
2000-01-01,1401237.0
2001-01-01,1496307.0
2002-01-01,1527333.0
2003-01-01,1575494.0
2004-01-01,1685358.0
2005-01-01,1826352.0
2006-01-01,1944558.0
2007-01-01,2029074.0
2008-01-01,2167957.0
2009-01-01,2125098.0
2010-01-01,2203591.0
2011-01-01,2240810.0
2012-01-01,2350098.0
2013-01-01,2399699.0
2014-01-01,2515244.0
